img_name,path,label
progan_021475.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021475.png,8
progan_celeba_img_3120_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3120_5.png,8
progan_004318.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004318.png,8
progan_celeba_img_5728_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5728_4.png,8
progan_celeba_img_2528_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2528_11.png,8
progan_celeba_img_11504_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11504_6.png,8
progan_006931.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006931.png,8
progan_000959.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000959.png,8
progan_026064.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026064.png,8
progan_001516.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001516.png,8
progan_011048.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011048.png,8
progan_celeba_img_6304_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6304_10.png,8
progan_025802.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025802.png,8
progan_celeba_img_304_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_304_11.png,8
progan_017647.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017647.png,8
progan_012928.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012928.png,8
progan_celeba_img_11200_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11200_1.png,8
progan_025825.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025825.png,8
progan_006188.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006188.png,8
progan_021604.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021604.png,8
progan_020057.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020057.png,8
progan_celeba_img_5648_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5648_0.png,8
progan_celeba_img_7088_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7088_1.png,8
progan_017980.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017980.png,8
progan_celeba_img_14384_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14384_4.png,8
progan_celeba_img_6800_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6800_7.png,8
progan_celeba_img_14880_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14880_3.png,8
progan_011273.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011273.png,8
progan_016044.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016044.png,8
progan_014048.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014048.png,8
progan_002669.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002669.png,8
progan_celeba_img_6016_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6016_7.png,8
progan_014410.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014410.png,8
progan_023353.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023353.png,8
progan_celeba_img_18512_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18512_14.png,8
progan_024378.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024378.png,8
progan_celeba_img_11856_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11856_9.png,8
progan_celeba_img_16352_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16352_2.png,8
progan_002849.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002849.png,8
progan_celeba_img_16160_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16160_14.png,8
progan_celeba_img_19824_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19824_5.png,8
progan_celeba_img_14048_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14048_15.png,8
progan_015719.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015719.png,8
progan_celeba_img_10080_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10080_1.png,8
progan_celeba_img_1520_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1520_15.png,8
progan_celeba_img_4528_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4528_10.png,8
progan_012225.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012225.png,8
progan_017175.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017175.png,8
progan_celeba_img_3904_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3904_2.png,8
progan_018376.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018376.png,8
progan_017711.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017711.png,8
progan_024782.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024782.png,8
progan_celeba_img_10144_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10144_0.png,8
progan_022153.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022153.png,8
progan_025490.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025490.png,8
progan_007865.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007865.png,8
progan_celeba_img_11264_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11264_3.png,8
progan_celeba_img_4640_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4640_1.png,8
progan_celeba_img_17856_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17856_14.png,8
progan_011443.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011443.png,8
progan_celeba_img_12848_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12848_7.png,8
progan_027899.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027899.png,8
progan_004135.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004135.png,8
progan_celeba_img_17040_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17040_15.png,8
progan_019433.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019433.png,8
progan_celeba_img_17584_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17584_3.png,8
progan_010381.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010381.png,8
progan_012873.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012873.png,8
progan_008156.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008156.png,8
progan_020021.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020021.png,8
progan_009512.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009512.png,8
progan_011779.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011779.png,8
progan_celeba_img_12416_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12416_7.png,8
progan_002589.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002589.png,8
progan_020652.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020652.png,8
progan_020618.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020618.png,8
progan_celeba_img_13440_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13440_12.png,8
progan_celeba_img_17504_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17504_9.png,8
progan_celeba_img_16736_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16736_7.png,8
progan_010587.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010587.png,8
progan_celeba_img_19104_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19104_8.png,8
progan_001759.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001759.png,8
progan_celeba_img_11984_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11984_3.png,8
progan_021068.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021068.png,8
progan_celeba_img_19520_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19520_4.png,8
progan_029101.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029101.png,8
progan_celeba_img_15872_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15872_10.png,8
progan_026911.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026911.png,8
progan_celeba_img_2096_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2096_9.png,8
progan_celeba_img_7792_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7792_13.png,8
progan_celeba_img_1584_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1584_0.png,8
progan_015427.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015427.png,8
progan_celeba_img_13248_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13248_4.png,8
progan_006423.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006423.png,8
progan_001358.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001358.png,8
progan_celeba_img_15776_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15776_11.png,8
progan_009819.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009819.png,8
progan_celeba_img_19648_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19648_10.png,8
progan_014872.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014872.png,8
progan_011180.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011180.png,8
progan_celeba_img_11856_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11856_1.png,8
progan_014764.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014764.png,8
progan_020393.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020393.png,8
progan_008470.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008470.png,8
progan_022755.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022755.png,8
progan_012250.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012250.png,8
progan_celeba_img_3616_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3616_10.png,8
progan_celeba_img_4656_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4656_15.png,8
progan_celeba_img_9776_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9776_0.png,8
progan_celeba_img_18576_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18576_11.png,8
progan_celeba_img_3200_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3200_7.png,8
progan_009642.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009642.png,8
progan_019625.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019625.png,8
progan_celeba_img_4528_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4528_14.png,8
progan_celeba_img_5808_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5808_10.png,8
progan_celeba_img_3616_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3616_3.png,8
progan_027485.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027485.png,8
progan_010268.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010268.png,8
progan_celeba_img_9600_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9600_14.png,8
progan_celeba_img_5888_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5888_9.png,8
progan_003663.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003663.png,8
progan_007468.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007468.png,8
progan_celeba_img_14288_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14288_0.png,8
progan_006705.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006705.png,8
progan_celeba_img_5040_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5040_14.png,8
progan_celeba_img_5024_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5024_6.png,8
progan_026904.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026904.png,8
progan_011193.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011193.png,8
progan_024252.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024252.png,8
progan_026571.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026571.png,8
progan_019390.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019390.png,8
progan_009288.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009288.png,8
progan_celeba_img_11680_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11680_7.png,8
progan_016325.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016325.png,8
progan_021786.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021786.png,8
progan_celeba_img_7392_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7392_9.png,8
progan_celeba_img_144_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_144_4.png,8
progan_004585.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004585.png,8
progan_celeba_img_11056_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11056_7.png,8
progan_021539.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021539.png,8
progan_027765.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027765.png,8
progan_celeba_img_9984_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9984_8.png,8
progan_026391.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026391.png,8
progan_014578.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014578.png,8
progan_celeba_img_1088_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1088_7.png,8
progan_celeba_img_17136_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17136_1.png,8
progan_celeba_img_9664_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9664_1.png,8
progan_003855.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003855.png,8
progan_celeba_img_18480_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18480_13.png,8
progan_celeba_img_1456_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1456_1.png,8
progan_celeba_img_16128_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16128_3.png,8
progan_celeba_img_16512_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16512_6.png,8
progan_celeba_img_1184_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1184_1.png,8
progan_025278.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025278.png,8
progan_023495.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023495.png,8
progan_020203.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020203.png,8
progan_015101.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015101.png,8
progan_celeba_img_16448_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16448_1.png,8
progan_027171.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027171.png,8
progan_012112.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012112.png,8
progan_021926.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021926.png,8
progan_008717.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008717.png,8
progan_011602.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011602.png,8
progan_021900.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021900.png,8
progan_026181.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026181.png,8
progan_celeba_img_11104_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11104_7.png,8
progan_004421.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004421.png,8
progan_celeba_img_19952_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19952_14.png,8
progan_016035.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016035.png,8
progan_celeba_img_14768_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14768_5.png,8
progan_007601.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007601.png,8
progan_celeba_img_4352_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4352_1.png,8
progan_003934.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003934.png,8
progan_028756.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028756.png,8
progan_celeba_img_1056_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1056_10.png,8
progan_celeba_img_18176_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18176_10.png,8
progan_014772.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014772.png,8
progan_celeba_img_15488_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15488_1.png,8
progan_000735.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000735.png,8
progan_celeba_img_7872_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7872_1.png,8
progan_celeba_img_11200_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11200_9.png,8
progan_017531.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017531.png,8
progan_029805.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029805.png,8
progan_celeba_img_3248_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3248_0.png,8
progan_027315.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027315.png,8
progan_celeba_img_8608_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8608_6.png,8
progan_018964.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018964.png,8
progan_008102.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008102.png,8
progan_celeba_img_13568_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13568_8.png,8
