img_name,path,label
000302.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/000302.png,5
033781.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033781.png,5
003623.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003623.png,5
015775.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015775.png,5
003924.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003924.png,5
048658.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/048658.png,5
019339.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019339.png,5
035691.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035691.png,5
044273.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044273.png,5
003671.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003671.png,5
027917.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027917.png,5
028797.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/028797.png,5
037899.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037899.png,5
048107.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/048107.png,5
042742.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042742.png,5
027743.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027743.png,5
046777.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/046777.png,5
026616.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026616.png,5
017281.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017281.png,5
017983.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017983.png,5
041200.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041200.png,5
013250.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013250.png,5
023578.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023578.png,5
007305.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007305.png,5
049646.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049646.png,5
009607.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009607.png,5
007837.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007837.png,5
042318.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042318.png,5
009839.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009839.png,5
030391.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030391.png,5
045101.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045101.png,5
022915.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022915.png,5
043461.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/043461.png,5
013096.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013096.png,5
018001.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/018001.png,5
042445.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042445.png,5
024040.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024040.png,5
038129.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038129.png,5
001424.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001424.png,5
019274.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019274.png,5
032754.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032754.png,5
021775.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021775.png,5
038884.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038884.png,5
029211.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029211.png,5
035738.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035738.png,5
037226.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037226.png,5
049584.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049584.png,5
022677.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022677.png,5
006944.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/006944.png,5
039347.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039347.png,5
045123.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045123.png,5
009696.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009696.png,5
011416.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/011416.png,5
012680.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012680.png,5
038195.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038195.png,5
031131.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031131.png,5
048073.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/048073.png,5
002908.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002908.png,5
042141.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042141.png,5
009720.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009720.png,5
002169.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002169.png,5
020964.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020964.png,5
017781.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017781.png,5
000996.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/000996.png,5
014069.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/014069.png,5
030542.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030542.png,5
040969.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040969.png,5
025670.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025670.png,5
019277.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019277.png,5
022424.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022424.png,5
038786.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038786.png,5
035324.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035324.png,5
024358.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024358.png,5
033974.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033974.png,5
009378.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009378.png,5
030474.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030474.png,5
039647.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039647.png,5
045940.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045940.png,5
034204.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034204.png,5
021354.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021354.png,5
027639.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027639.png,5
039652.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039652.png,5
031488.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031488.png,5
017960.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017960.png,5
002245.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002245.png,5
002929.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002929.png,5
032916.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032916.png,5
010246.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/010246.png,5
022066.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022066.png,5
029937.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029937.png,5
008931.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/008931.png,5
013030.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013030.png,5
007585.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007585.png,5
037897.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037897.png,5
010941.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/010941.png,5
020716.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020716.png,5
004495.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/004495.png,5
014447.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/014447.png,5
033513.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033513.png,5
042779.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042779.png,5
016472.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016472.png,5
013830.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013830.png,5
019572.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019572.png,5
044141.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044141.png,5
029565.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029565.png,5
005505.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/005505.png,5
046329.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/046329.png,5
025429.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025429.png,5
034176.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034176.png,5
044806.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044806.png,5
026996.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026996.png,5
033324.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033324.png,5
001377.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001377.png,5
031195.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031195.png,5
019382.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019382.png,5
035117.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035117.png,5
001021.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001021.png,5
008100.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/008100.png,5
025406.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025406.png,5
033412.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033412.png,5
030156.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030156.png,5
047187.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/047187.png,5
020848.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020848.png,5
036558.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/036558.png,5
011496.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/011496.png,5
026467.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026467.png,5
044691.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044691.png,5
007481.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007481.png,5
003846.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003846.png,5
035465.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035465.png,5
012613.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012613.png,5
037191.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037191.png,5
042070.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042070.png,5
035755.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035755.png,5
013789.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013789.png,5
019856.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019856.png,5
011243.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/011243.png,5
005686.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/005686.png,5
012347.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012347.png,5
035423.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035423.png,5
046671.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/046671.png,5
040671.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040671.png,5
038858.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038858.png,5
049482.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049482.png,5
013741.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013741.png,5
027119.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027119.png,5
044852.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044852.png,5
028613.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/028613.png,5
003544.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003544.png,5
007781.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007781.png,5
038633.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038633.png,5
042788.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042788.png,5
024054.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024054.png,5
017416.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017416.png,5
049417.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049417.png,5
038620.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038620.png,5
026880.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026880.png,5
010614.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/010614.png,5
025935.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025935.png,5
032867.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032867.png,5
042278.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042278.png,5
039657.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039657.png,5
031027.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031027.png,5
037555.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037555.png,5
024461.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024461.png,5
036228.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/036228.png,5
000948.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/000948.png,5
031126.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031126.png,5
039534.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039534.png,5
033518.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033518.png,5
045070.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045070.png,5
032229.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032229.png,5
032471.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032471.png,5
015742.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015742.png,5
040246.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040246.png,5
021101.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021101.png,5
013629.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013629.png,5
037380.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037380.png,5
042873.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042873.png,5
049390.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049390.png,5
000485.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/000485.png,5
003447.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003447.png,5
002914.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002914.png,5
040293.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040293.png,5
032015.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032015.png,5
045586.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045586.png,5
049078.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049078.png,5
003330.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003330.png,5
002211.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002211.png,5
006669.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/006669.png,5
043284.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/043284.png,5
028396.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/028396.png,5
021585.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021585.png,5
018685.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/018685.png,5
049730.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049730.png,5
034057.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034057.png,5
034912.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034912.png,5
045068.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045068.png,5
030146.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030146.png,5
045958.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045958.png,5
029015.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029015.png,5
021256.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021256.png,5
048341.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/048341.png,5
040053.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040053.png,5
032079.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032079.png,5
029617.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029617.png,5
014165.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/014165.png,5
016581.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016581.png,5
