img_name,path,label
sample_016211.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016211.png,6
sample_019633.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019633.png,6
sample_022219.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022219.png,6
sample_026239.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026239.png,6
sample_029580.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029580.png,6
sample_007513.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007513.png,6
sample_022250.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022250.png,6
sample_003927.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003927.png,6
sample_025425.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025425.png,6
sample_005147.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005147.png,6
sample_013053.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013053.png,6
sample_030266.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030266.png,6
sample_006053.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006053.png,6
sample_029892.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029892.png,6
sample_009173.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009173.png,6
sample_001076.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001076.png,6
sample_004590.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004590.png,6
sample_023726.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023726.png,6
sample_010713.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010713.png,6
sample_021482.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021482.png,6
sample_003738.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003738.png,6
sample_026974.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026974.png,6
sample_010792.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010792.png,6
sample_013502.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013502.png,6
sample_024081.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024081.png,6
sample_012996.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012996.png,6
sample_015143.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015143.png,6
sample_002292.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002292.png,6
sample_029675.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029675.png,6
sample_029950.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029950.png,6
sample_012814.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012814.png,6
sample_021914.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021914.png,6
sample_005174.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005174.png,6
sample_008671.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008671.png,6
sample_012468.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012468.png,6
sample_006271.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006271.png,6
sample_027156.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027156.png,6
sample_007533.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007533.png,6
sample_011139.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011139.png,6
sample_023852.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023852.png,6
sample_029475.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029475.png,6
sample_015609.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015609.png,6
sample_020051.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020051.png,6
sample_018825.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018825.png,6
sample_025213.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025213.png,6
sample_028507.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028507.png,6
sample_006875.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006875.png,6
sample_018276.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018276.png,6
sample_021799.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021799.png,6
sample_026582.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026582.png,6
sample_013028.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013028.png,6
sample_008405.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008405.png,6
sample_029369.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029369.png,6
sample_006528.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006528.png,6
sample_017523.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017523.png,6
sample_010328.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010328.png,6
sample_002171.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002171.png,6
sample_015447.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015447.png,6
sample_011680.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011680.png,6
sample_013253.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013253.png,6
sample_011706.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011706.png,6
sample_027836.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027836.png,6
sample_027205.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027205.png,6
sample_029910.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029910.png,6
sample_027927.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027927.png,6
sample_014455.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014455.png,6
sample_009778.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009778.png,6
sample_013034.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013034.png,6
sample_011508.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011508.png,6
sample_007265.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007265.png,6
sample_009643.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009643.png,6
sample_005117.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005117.png,6
sample_002321.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002321.png,6
sample_002000.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002000.png,6
sample_021326.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021326.png,6
sample_002343.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002343.png,6
sample_003493.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003493.png,6
sample_000841.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000841.png,6
sample_015526.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015526.png,6
sample_029930.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029930.png,6
sample_008825.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008825.png,6
sample_024152.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024152.png,6
sample_009520.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009520.png,6
sample_020619.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020619.png,6
sample_021600.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021600.png,6
sample_001280.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001280.png,6
sample_025279.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025279.png,6
sample_008688.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008688.png,6
sample_015122.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015122.png,6
sample_028813.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028813.png,6
sample_020347.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020347.png,6
sample_008627.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008627.png,6
sample_014998.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014998.png,6
sample_011231.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011231.png,6
sample_016518.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016518.png,6
sample_004268.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004268.png,6
sample_012075.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012075.png,6
sample_005901.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005901.png,6
sample_018780.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018780.png,6
sample_013707.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013707.png,6
sample_000629.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000629.png,6
sample_017443.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017443.png,6
sample_009884.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009884.png,6
sample_001512.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001512.png,6
sample_025798.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025798.png,6
sample_014523.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014523.png,6
sample_014994.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014994.png,6
sample_022993.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022993.png,6
sample_018578.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018578.png,6
sample_006804.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006804.png,6
sample_002183.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002183.png,6
sample_029745.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029745.png,6
sample_029259.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029259.png,6
sample_005841.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005841.png,6
sample_018582.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018582.png,6
sample_016927.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016927.png,6
sample_014738.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014738.png,6
sample_005198.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005198.png,6
sample_007799.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007799.png,6
sample_023401.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023401.png,6
sample_014111.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014111.png,6
sample_004774.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004774.png,6
sample_023417.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023417.png,6
sample_007765.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007765.png,6
sample_019560.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019560.png,6
sample_012984.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012984.png,6
sample_000308.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000308.png,6
sample_011100.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011100.png,6
sample_011197.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011197.png,6
sample_008929.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008929.png,6
sample_022307.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022307.png,6
sample_024752.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024752.png,6
sample_018170.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018170.png,6
sample_002052.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002052.png,6
sample_030293.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030293.png,6
sample_010634.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010634.png,6
sample_005855.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005855.png,6
sample_019368.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019368.png,6
sample_024850.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024850.png,6
sample_001507.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001507.png,6
sample_008095.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008095.png,6
sample_022453.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022453.png,6
sample_012753.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012753.png,6
sample_004271.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004271.png,6
sample_023493.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023493.png,6
sample_002425.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002425.png,6
sample_013453.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013453.png,6
sample_007215.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007215.png,6
sample_016132.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016132.png,6
sample_007375.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007375.png,6
sample_026765.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026765.png,6
sample_009178.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009178.png,6
sample_002193.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002193.png,6
sample_008978.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008978.png,6
sample_019321.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019321.png,6
sample_023463.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023463.png,6
sample_007705.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007705.png,6
sample_016940.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016940.png,6
sample_004748.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004748.png,6
sample_020464.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020464.png,6
sample_004826.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004826.png,6
sample_001994.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001994.png,6
sample_024946.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024946.png,6
sample_001986.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001986.png,6
sample_004747.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004747.png,6
sample_015834.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015834.png,6
sample_002286.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002286.png,6
sample_029114.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029114.png,6
sample_022977.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022977.png,6
sample_027391.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027391.png,6
sample_020069.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020069.png,6
sample_007700.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007700.png,6
sample_020132.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020132.png,6
sample_005365.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005365.png,6
sample_002911.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002911.png,6
sample_025514.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025514.png,6
sample_006342.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006342.png,6
sample_023515.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023515.png,6
sample_025348.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025348.png,6
sample_006394.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006394.png,6
sample_022025.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022025.png,6
sample_001961.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001961.png,6
sample_027145.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027145.png,6
sample_006190.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006190.png,6
sample_025947.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025947.png,6
sample_001825.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001825.png,6
sample_021314.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021314.png,6
sample_025138.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025138.png,6
sample_024604.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024604.png,6
sample_016930.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016930.png,6
sample_024449.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024449.png,6
sample_013589.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013589.png,6
sample_002129.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002129.png,6
sample_019829.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019829.png,6
sample_003433.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003433.png,6
sample_021267.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021267.png,6
sample_020454.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020454.png,6
sample_002539.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002539.png,6
sample_019157.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019157.png,6
sample_022538.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022538.png,6
sample_024937.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024937.png,6
sample_006506.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006506.png,6
sample_014861.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014861.png,6
sample_008397.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008397.png,6
sample_018834.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018834.png,6
sample_017098.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017098.png,6
sample_002643.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002643.png,6
sample_008259.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008259.png,6
sample_021376.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021376.png,6
sample_000734.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000734.png,6
sample_005255.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005255.png,6
sample_020068.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020068.png,6
sample_018270.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018270.png,6
sample_022861.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022861.png,6
