img_name,path,label
progan_010594.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010594.png,8
progan_celeba_img_10944_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10944_13.png,8
progan_020253.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020253.png,8
progan_026413.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026413.png,8
progan_celeba_img_2080_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2080_13.png,8
progan_026330.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026330.png,8
progan_014707.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014707.png,8
progan_celeba_img_18096_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18096_11.png,8
progan_011554.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011554.png,8
progan_celeba_img_16160_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16160_11.png,8
progan_016851.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016851.png,8
progan_celeba_img_12304_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12304_6.png,8
progan_celeba_img_14944_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14944_13.png,8
progan_008927.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008927.png,8
progan_celeba_img_16464_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16464_8.png,8
progan_celeba_img_14096_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14096_7.png,8
progan_005860.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005860.png,8
progan_006079.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006079.png,8
progan_023565.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023565.png,8
progan_celeba_img_18016_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18016_14.png,8
progan_007883.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007883.png,8
progan_celeba_img_14208_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14208_6.png,8
progan_celeba_img_4288_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4288_6.png,8
progan_celeba_img_14848_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14848_15.png,8
progan_celeba_img_2480_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2480_14.png,8
progan_011662.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011662.png,8
progan_000533.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000533.png,8
progan_002303.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002303.png,8
progan_013138.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013138.png,8
progan_celeba_img_9776_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9776_14.png,8
progan_027772.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027772.png,8
progan_celeba_img_13632_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13632_10.png,8
progan_019067.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019067.png,8
progan_017757.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017757.png,8
progan_celeba_img_1584_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1584_14.png,8
progan_011615.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011615.png,8
progan_002750.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002750.png,8
progan_000207.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000207.png,8
progan_017424.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017424.png,8
progan_celeba_img_14608_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14608_9.png,8
progan_celeba_img_19616_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19616_2.png,8
progan_004104.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004104.png,8
progan_celeba_img_3584_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3584_7.png,8
progan_026601.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026601.png,8
progan_celeba_img_13616_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13616_8.png,8
progan_celeba_img_6208_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6208_14.png,8
progan_029056.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029056.png,8
progan_celeba_img_4448_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4448_8.png,8
progan_028309.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028309.png,8
progan_celeba_img_8592_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8592_1.png,8
progan_celeba_img_14000_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14000_9.png,8
progan_015421.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015421.png,8
progan_010869.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010869.png,8
progan_020052.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020052.png,8
progan_012358.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012358.png,8
progan_celeba_img_2176_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2176_0.png,8
progan_011031.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011031.png,8
progan_celeba_img_6288_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6288_9.png,8
progan_014037.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014037.png,8
progan_029798.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029798.png,8
progan_celeba_img_12304_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12304_15.png,8
progan_celeba_img_12048_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12048_10.png,8
progan_006070.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006070.png,8
progan_023076.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023076.png,8
progan_026793.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026793.png,8
progan_028085.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028085.png,8
progan_027411.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027411.png,8
progan_011438.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011438.png,8
progan_017241.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017241.png,8
progan_celeba_img_12432_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12432_1.png,8
progan_003260.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003260.png,8
progan_004769.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004769.png,8
progan_celeba_img_19136_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19136_6.png,8
progan_celeba_img_10976_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10976_15.png,8
progan_008123.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008123.png,8
progan_025718.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025718.png,8
progan_021364.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021364.png,8
progan_celeba_img_6192_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6192_14.png,8
progan_025899.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025899.png,8
progan_celeba_img_10512_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10512_10.png,8
progan_celeba_img_4096_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4096_1.png,8
progan_celeba_img_6752_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6752_12.png,8
progan_celeba_img_17696_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17696_10.png,8
progan_002573.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002573.png,8
progan_022921.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022921.png,8
progan_014427.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014427.png,8
progan_celeba_img_12832_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12832_12.png,8
progan_celeba_img_10288_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10288_6.png,8
progan_001197.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001197.png,8
progan_009524.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009524.png,8
progan_celeba_img_5776_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5776_2.png,8
progan_018297.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018297.png,8
progan_celeba_img_3280_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3280_13.png,8
progan_013422.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013422.png,8
progan_celeba_img_16912_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16912_2.png,8
progan_001376.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001376.png,8
progan_014474.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014474.png,8
progan_celeba_img_9280_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9280_3.png,8
progan_celeba_img_7760_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7760_3.png,8
progan_027049.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027049.png,8
progan_003821.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003821.png,8
progan_celeba_img_12896_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12896_8.png,8
progan_005679.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005679.png,8
progan_017142.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017142.png,8
progan_celeba_img_912_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_912_4.png,8
progan_celeba_img_10896_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10896_10.png,8
progan_028567.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028567.png,8
progan_celeba_img_4144_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4144_2.png,8
progan_celeba_img_4576_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4576_6.png,8
progan_celeba_img_11504_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11504_0.png,8
progan_026896.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026896.png,8
progan_021983.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021983.png,8
progan_celeba_img_14928_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14928_15.png,8
progan_015413.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015413.png,8
progan_017433.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017433.png,8
progan_023846.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023846.png,8
progan_007471.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007471.png,8
progan_008506.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008506.png,8
progan_celeba_img_19648_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19648_5.png,8
progan_celeba_img_12592_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12592_14.png,8
progan_011786.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011786.png,8
progan_celeba_img_6720_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6720_5.png,8
progan_008268.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008268.png,8
progan_018651.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018651.png,8
progan_015570.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015570.png,8
progan_celeba_img_13792_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13792_14.png,8
progan_000459.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000459.png,8
progan_celeba_img_3696_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3696_5.png,8
progan_005291.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005291.png,8
progan_celeba_img_7008_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7008_13.png,8
progan_celeba_img_12288_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12288_8.png,8
progan_celeba_img_9088_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9088_1.png,8
progan_023803.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023803.png,8
progan_021247.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021247.png,8
progan_009291.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009291.png,8
progan_023743.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023743.png,8
progan_celeba_img_1264_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1264_1.png,8
progan_celeba_img_14384_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14384_14.png,8
progan_celeba_img_12384_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12384_1.png,8
progan_celeba_img_12784_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12784_10.png,8
progan_024259.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024259.png,8
progan_022145.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022145.png,8
progan_celeba_img_9008_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9008_5.png,8
progan_010740.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010740.png,8
progan_013184.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013184.png,8
progan_029954.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029954.png,8
progan_014781.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014781.png,8
progan_celeba_img_4512_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4512_7.png,8
progan_celeba_img_1920_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1920_3.png,8
progan_002356.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002356.png,8
progan_029452.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029452.png,8
progan_celeba_img_13280_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13280_13.png,8
progan_celeba_img_7984_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7984_0.png,8
progan_celeba_img_14896_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14896_10.png,8
progan_celeba_img_1952_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1952_5.png,8
progan_007397.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007397.png,8
progan_006508.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006508.png,8
progan_celeba_img_12288_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12288_2.png,8
progan_018797.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018797.png,8
progan_009970.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009970.png,8
progan_023467.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023467.png,8
progan_celeba_img_3744_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3744_8.png,8
progan_003429.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003429.png,8
progan_021090.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021090.png,8
progan_celeba_img_19184_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19184_13.png,8
progan_011200.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011200.png,8
progan_celeba_img_14736_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14736_12.png,8
progan_008948.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008948.png,8
progan_006674.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006674.png,8
progan_celeba_img_6032_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6032_14.png,8
progan_025212.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025212.png,8
progan_celeba_img_2896_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2896_12.png,8
progan_005983.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005983.png,8
progan_celeba_img_6192_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6192_8.png,8
progan_013434.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013434.png,8
progan_011065.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011065.png,8
progan_008727.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008727.png,8
progan_023291.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023291.png,8
progan_010400.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010400.png,8
progan_029419.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029419.png,8
progan_celeba_img_1904_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1904_7.png,8
progan_003080.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003080.png,8
progan_004160.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004160.png,8
progan_celeba_img_2736_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2736_9.png,8
progan_026651.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026651.png,8
progan_celeba_img_4272_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4272_9.png,8
progan_celeba_img_9712_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9712_3.png,8
progan_024088.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024088.png,8
progan_015938.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015938.png,8
progan_023275.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023275.png,8
