img_name,path,label
sample_010692.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010692.png,6
sample_017480.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017480.png,6
sample_020096.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020096.png,6
sample_009090.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009090.png,6
sample_013691.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013691.png,6
sample_011010.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011010.png,6
sample_017525.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017525.png,6
sample_003923.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003923.png,6
sample_016581.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016581.png,6
sample_005021.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005021.png,6
sample_005435.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005435.png,6
sample_011426.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011426.png,6
sample_015961.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015961.png,6
sample_014911.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014911.png,6
sample_027147.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027147.png,6
sample_007735.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007735.png,6
sample_025979.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025979.png,6
sample_013673.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013673.png,6
sample_025544.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025544.png,6
sample_019283.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019283.png,6
sample_011101.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011101.png,6
sample_009224.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009224.png,6
sample_015201.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015201.png,6
sample_008664.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008664.png,6
sample_004684.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004684.png,6
sample_017283.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017283.png,6
sample_007366.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007366.png,6
sample_008302.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008302.png,6
sample_000412.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000412.png,6
sample_004627.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004627.png,6
sample_000147.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000147.png,6
sample_011407.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011407.png,6
sample_029991.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029991.png,6
sample_017530.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017530.png,6
sample_013431.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013431.png,6
sample_016812.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016812.png,6
sample_028614.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028614.png,6
sample_005295.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005295.png,6
sample_025579.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025579.png,6
sample_025880.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025880.png,6
sample_027152.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027152.png,6
sample_023444.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023444.png,6
sample_001447.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001447.png,6
sample_013928.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013928.png,6
sample_029590.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029590.png,6
sample_012333.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012333.png,6
sample_017408.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017408.png,6
sample_027676.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027676.png,6
sample_011245.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011245.png,6
sample_029596.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029596.png,6
sample_018363.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018363.png,6
sample_011403.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011403.png,6
sample_012426.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012426.png,6
sample_007610.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007610.png,6
sample_010120.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010120.png,6
sample_003266.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003266.png,6
sample_001407.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001407.png,6
sample_030163.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030163.png,6
sample_030382.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030382.png,6
sample_005052.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005052.png,6
sample_001736.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001736.png,6
sample_012400.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012400.png,6
sample_029846.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029846.png,6
sample_016323.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016323.png,6
sample_025090.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025090.png,6
sample_022265.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022265.png,6
sample_011820.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011820.png,6
sample_003982.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003982.png,6
sample_023916.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023916.png,6
sample_003455.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003455.png,6
sample_027615.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027615.png,6
sample_012963.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012963.png,6
sample_010859.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010859.png,6
sample_009334.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009334.png,6
sample_005340.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005340.png,6
sample_007296.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007296.png,6
sample_017267.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017267.png,6
sample_004038.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004038.png,6
sample_019904.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019904.png,6
sample_020957.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020957.png,6
sample_003208.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003208.png,6
sample_025829.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025829.png,6
sample_008382.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008382.png,6
sample_005565.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005565.png,6
sample_022941.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022941.png,6
sample_010576.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010576.png,6
sample_018943.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018943.png,6
sample_026844.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026844.png,6
sample_022622.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022622.png,6
sample_008534.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008534.png,6
sample_012858.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012858.png,6
sample_007874.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007874.png,6
sample_018291.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018291.png,6
sample_028045.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028045.png,6
sample_029364.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029364.png,6
sample_005609.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005609.png,6
sample_027224.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027224.png,6
sample_028504.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028504.png,6
sample_024900.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024900.png,6
sample_025174.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025174.png,6
sample_012162.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012162.png,6
sample_020172.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020172.png,6
sample_017038.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017038.png,6
sample_015015.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015015.png,6
sample_015826.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015826.png,6
sample_007333.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007333.png,6
sample_021539.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021539.png,6
sample_008654.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008654.png,6
sample_018091.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018091.png,6
sample_014631.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014631.png,6
sample_018280.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018280.png,6
sample_012698.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012698.png,6
sample_009076.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009076.png,6
sample_028212.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028212.png,6
sample_028508.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028508.png,6
sample_022502.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022502.png,6
sample_015091.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015091.png,6
sample_018081.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018081.png,6
sample_012040.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012040.png,6
sample_025752.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025752.png,6
sample_000595.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000595.png,6
sample_011230.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011230.png,6
sample_003006.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003006.png,6
sample_023719.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023719.png,6
sample_013470.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013470.png,6
sample_018460.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018460.png,6
sample_008206.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008206.png,6
sample_021823.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021823.png,6
sample_012274.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012274.png,6
sample_006940.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006940.png,6
sample_022176.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022176.png,6
sample_028000.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028000.png,6
sample_028788.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028788.png,6
sample_019052.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019052.png,6
sample_023603.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023603.png,6
sample_002297.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002297.png,6
sample_004439.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004439.png,6
sample_003578.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003578.png,6
sample_011784.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011784.png,6
sample_022637.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022637.png,6
sample_021198.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021198.png,6
sample_000488.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000488.png,6
sample_014915.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014915.png,6
sample_018526.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018526.png,6
sample_014746.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014746.png,6
sample_007450.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007450.png,6
sample_026038.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026038.png,6
sample_026002.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026002.png,6
sample_001925.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001925.png,6
sample_018995.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018995.png,6
sample_021545.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021545.png,6
sample_000320.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000320.png,6
sample_002347.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002347.png,6
sample_012829.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012829.png,6
sample_027804.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027804.png,6
sample_003418.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003418.png,6
sample_011221.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011221.png,6
sample_002797.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002797.png,6
sample_028863.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028863.png,6
sample_001693.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001693.png,6
sample_014007.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014007.png,6
sample_009641.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009641.png,6
sample_026637.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026637.png,6
sample_018789.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018789.png,6
sample_003718.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003718.png,6
sample_008133.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008133.png,6
sample_004699.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004699.png,6
sample_012395.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012395.png,6
sample_005618.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005618.png,6
sample_002908.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002908.png,6
sample_012231.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012231.png,6
sample_022719.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022719.png,6
sample_002794.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002794.png,6
sample_005503.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005503.png,6
sample_003387.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003387.png,6
sample_024654.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024654.png,6
sample_010674.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010674.png,6
sample_016739.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016739.png,6
sample_017028.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017028.png,6
sample_019224.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019224.png,6
sample_022957.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022957.png,6
sample_022859.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022859.png,6
sample_009088.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009088.png,6
sample_017945.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017945.png,6
sample_001128.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001128.png,6
sample_025022.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025022.png,6
sample_023191.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023191.png,6
sample_022812.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022812.png,6
sample_004165.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004165.png,6
sample_016912.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016912.png,6
sample_008827.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008827.png,6
sample_008448.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008448.png,6
sample_005612.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005612.png,6
sample_008506.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008506.png,6
sample_023614.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023614.png,6
sample_026457.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026457.png,6
sample_021580.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021580.png,6
sample_007560.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007560.png,6
sample_009621.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009621.png,6
sample_019522.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019522.png,6
sample_007258.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007258.png,6
sample_017898.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017898.png,6
sample_012982.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012982.png,6
sample_001580.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001580.png,6
sample_010002.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010002.png,6
sample_018754.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018754.png,6
sample_010136.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010136.png,6
sample_005698.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005698.png,6
sample_016140.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016140.png,6
sample_029934.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029934.png,6
sample_018059.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018059.png,6
sample_013146.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013146.png,6
sample_021066.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021066.png,6
sample_001434.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001434.png,6
