img_name,path,label,mask
021405_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021405_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021405_angry.jpg
021261_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021261_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021261_angry.jpg
022510_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022510_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022510_angry.jpg
023079_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023079_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023079_angry.jpg
019523_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019523_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019523_angry.jpg
016038_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016038_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016038_angry.jpg
021609_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021609_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021609_angry.jpg
022505_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022505_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022505_angry.jpg
021898_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021898_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021898_angry.jpg
021829_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021829_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021829_angry.jpg
017163_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017163_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017163_angry.jpg
024441_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024441_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024441_angry.jpg
019664_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019664_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019664_angry.jpg
023088_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023088_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023088_angry.jpg
019412_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019412_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019412_angry.jpg
018335_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018335_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018335_angry.jpg
014623_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014623_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014623_angry.jpg
021162_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021162_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021162_angry.jpg
019225_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019225_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019225_angry.jpg
022809_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022809_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022809_angry.jpg
016520_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016520_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016520_angry.jpg
015915_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015915_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015915_angry.jpg
020292_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020292_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020292_angry.jpg
022872_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022872_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022872_angry.jpg
015011_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015011_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015011_angry.jpg
021211_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021211_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021211_angry.jpg
019643_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019643_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019643_angry.jpg
020248_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020248_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020248_angry.jpg
024496_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024496_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024496_angry.jpg
018404_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018404_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018404_angry.jpg
016015_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016015_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016015_angry.jpg
016769_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016769_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016769_angry.jpg
022064_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022064_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022064_angry.jpg
016946_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016946_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016946_angry.jpg
015941_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015941_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015941_angry.jpg
015967_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015967_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015967_angry.jpg
024062_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024062_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024062_angry.jpg
024310_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024310_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024310_angry.jpg
024414_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024414_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024414_angry.jpg
017213_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017213_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017213_angry.jpg
021684_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021684_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021684_angry.jpg
016598_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016598_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016598_angry.jpg
021873_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021873_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021873_angry.jpg
018945_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018945_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018945_angry.jpg
016929_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016929_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016929_angry.jpg
018883_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018883_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018883_angry.jpg
015568_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015568_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015568_angry.jpg
020572_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020572_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020572_angry.jpg
023471_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023471_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023471_angry.jpg
020625_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020625_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020625_angry.jpg
022589_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022589_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022589_angry.jpg
017621_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017621_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017621_angry.jpg
016141_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016141_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016141_angry.jpg
018161_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018161_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018161_angry.jpg
019462_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019462_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019462_angry.jpg
016071_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016071_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016071_angry.jpg
022671_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022671_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022671_angry.jpg
022965_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022965_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022965_angry.jpg
014486_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014486_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014486_angry.jpg
016321_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016321_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016321_angry.jpg
018741_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018741_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018741_angry.jpg
017366_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017366_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017366_angry.jpg
024004_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024004_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024004_angry.jpg
017232_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017232_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017232_angry.jpg
021640_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021640_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021640_angry.jpg
022222_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022222_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022222_angry.jpg
021835_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021835_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021835_angry.jpg
021681_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021681_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021681_angry.jpg
015240_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015240_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015240_angry.jpg
015067_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015067_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015067_angry.jpg
017876_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017876_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017876_angry.jpg
016160_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016160_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016160_angry.jpg
020001_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020001_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020001_angry.jpg
017458_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017458_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017458_angry.jpg
023647_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023647_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023647_angry.jpg
024060_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024060_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024060_angry.jpg
021466_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021466_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021466_angry.jpg
020035_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020035_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020035_angry.jpg
021093_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021093_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021093_angry.jpg
015645_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015645_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015645_angry.jpg
022186_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022186_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022186_angry.jpg
021881_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021881_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021881_angry.jpg
016922_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016922_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016922_angry.jpg
023709_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023709_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023709_angry.jpg
023206_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023206_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023206_angry.jpg
015553_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015553_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015553_angry.jpg
023638_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023638_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023638_angry.jpg
021219_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021219_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021219_angry.jpg
021058_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021058_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021058_angry.jpg
023204_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023204_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023204_angry.jpg
023527_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023527_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023527_angry.jpg
015546_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015546_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015546_angry.jpg
015968_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015968_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015968_angry.jpg
023764_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023764_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023764_angry.jpg
014856_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014856_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014856_angry.jpg
022812_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022812_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022812_angry.jpg
016389_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016389_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016389_angry.jpg
021104_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021104_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021104_angry.jpg
022443_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022443_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022443_angry.jpg
024016_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024016_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024016_angry.jpg
017789_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017789_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017789_angry.jpg
016863_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016863_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016863_angry.jpg
016831_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016831_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016831_angry.jpg
024350_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024350_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024350_angry.jpg
023463_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023463_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023463_angry.jpg
019093_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019093_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019093_angry.jpg
016707_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016707_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016707_angry.jpg
018408_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018408_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018408_angry.jpg
016899_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016899_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016899_angry.jpg
023767_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023767_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023767_angry.jpg
015378_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015378_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015378_angry.jpg
022078_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022078_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022078_angry.jpg
018710_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018710_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018710_angry.jpg
023474_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023474_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023474_angry.jpg
