img_name,path,label,mask
024398_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024398_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024398_surprised.jpg
020691_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020691_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020691_surprised.jpg
018408_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018408_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018408_surprised.jpg
021531_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021531_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021531_surprised.jpg
022078_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022078_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022078_surprised.jpg
016862_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016862_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016862_surprised.jpg
016218_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016218_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016218_surprised.jpg
019197_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019197_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019197_surprised.jpg
019024_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019024_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019024_surprised.jpg
020088_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020088_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020088_surprised.jpg
023662_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023662_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023662_surprised.jpg
022636_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022636_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022636_surprised.jpg
021690_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021690_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021690_surprised.jpg
022141_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022141_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022141_surprised.jpg
018273_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018273_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018273_surprised.jpg
019591_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019591_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019591_surprised.jpg
020858_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020858_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020858_surprised.jpg
016598_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016598_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016598_surprised.jpg
022952_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022952_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022952_surprised.jpg
022016_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022016_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022016_surprised.jpg
019586_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019586_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019586_surprised.jpg
016389_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016389_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016389_surprised.jpg
024213_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024213_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024213_surprised.jpg
018670_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018670_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018670_surprised.jpg
019208_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019208_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019208_surprised.jpg
017335_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017335_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017335_surprised.jpg
015248_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015248_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015248_surprised.jpg
019664_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019664_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019664_surprised.jpg
015399_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015399_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015399_surprised.jpg
020970_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020970_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020970_surprised.jpg
022252_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022252_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022252_surprised.jpg
022945_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022945_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022945_surprised.jpg
019562_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019562_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019562_surprised.jpg
016972_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016972_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016972_surprised.jpg
014521_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014521_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014521_surprised.jpg
023514_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023514_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023514_surprised.jpg
016839_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016839_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016839_surprised.jpg
024429_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024429_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024429_surprised.jpg
018141_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018141_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018141_surprised.jpg
023282_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023282_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023282_surprised.jpg
018627_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018627_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018627_surprised.jpg
017138_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017138_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017138_surprised.jpg
016049_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016049_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016049_surprised.jpg
023722_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023722_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023722_surprised.jpg
016323_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016323_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016323_surprised.jpg
015751_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015751_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015751_surprised.jpg
017467_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017467_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017467_surprised.jpg
017249_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017249_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017249_surprised.jpg
017523_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017523_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017523_surprised.jpg
017252_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017252_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017252_surprised.jpg
016353_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016353_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016353_surprised.jpg
022812_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022812_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022812_surprised.jpg
023638_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023638_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023638_surprised.jpg
018883_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018883_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018883_surprised.jpg
021737_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021737_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021737_surprised.jpg
017747_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017747_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017747_surprised.jpg
015562_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015562_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015562_surprised.jpg
020772_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020772_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020772_surprised.jpg
023049_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023049_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023049_surprised.jpg
018188_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018188_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018188_surprised.jpg
021553_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021553_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021553_surprised.jpg
020455_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020455_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020455_surprised.jpg
016005_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016005_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016005_surprised.jpg
016321_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016321_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016321_surprised.jpg
021659_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021659_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021659_surprised.jpg
018749_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018749_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018749_surprised.jpg
021576_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021576_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021576_surprised.jpg
017260_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017260_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017260_surprised.jpg
021346_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021346_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021346_surprised.jpg
020144_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020144_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020144_surprised.jpg
016195_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016195_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016195_surprised.jpg
023265_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023265_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023265_surprised.jpg
015154_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015154_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015154_surprised.jpg
018037_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018037_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018037_surprised.jpg
018268_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018268_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018268_surprised.jpg
016922_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016922_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016922_surprised.jpg
019629_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019629_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019629_surprised.jpg
022516_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022516_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022516_surprised.jpg
024222_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024222_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024222_surprised.jpg
014578_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014578_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014578_surprised.jpg
015173_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015173_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015173_surprised.jpg
022324_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022324_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022324_surprised.jpg
020146_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020146_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020146_surprised.jpg
017537_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017537_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017537_surprised.jpg
022296_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022296_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022296_surprised.jpg
023128_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023128_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023128_surprised.jpg
017104_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017104_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017104_surprised.jpg
024316_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024316_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024316_surprised.jpg
015219_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015219_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015219_surprised.jpg
015759_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015759_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015759_surprised.jpg
019349_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019349_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019349_surprised.jpg
020431_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020431_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020431_surprised.jpg
022906_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022906_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022906_surprised.jpg
017431_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017431_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017431_surprised.jpg
015773_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015773_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015773_surprised.jpg
021350_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021350_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021350_surprised.jpg
019131_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019131_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019131_surprised.jpg
