img_name,path,label,mask
023127_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023127_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023127_young_5.jpg
022737_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022737_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022737_young_5.jpg
016779_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016779_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016779_young_5.jpg
021574_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021574_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021574_young_5.jpg
023066_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023066_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023066_young_5.jpg
019567_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019567_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019567_young_5.jpg
016760_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016760_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016760_young_5.jpg
019298_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019298_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019298_young_5.jpg
018919_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018919_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018919_young_5.jpg
016340_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016340_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016340_young_5.jpg
020891_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020891_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020891_young_5.jpg
019332_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019332_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019332_young_5.jpg
023699_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023699_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023699_young_5.jpg
022200_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022200_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022200_young_5.jpg
022296_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022296_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022296_young_5.jpg
020422_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020422_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020422_young_5.jpg
021431_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021431_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021431_young_5.jpg
015223_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015223_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015223_young_5.jpg
023363_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023363_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023363_young_5.jpg
014724_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014724_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014724_young_5.jpg
019974_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019974_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019974_young_5.jpg
020869_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020869_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020869_young_5.jpg
024190_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024190_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024190_young_5.jpg
017362_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017362_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017362_young_5.jpg
021136_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021136_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021136_young_5.jpg
019123_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019123_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019123_young_5.jpg
015938_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015938_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015938_young_5.jpg
021609_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021609_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021609_young_5.jpg
023849_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023849_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023849_young_5.jpg
017107_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017107_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017107_young_5.jpg
021687_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021687_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021687_young_5.jpg
015645_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015645_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015645_young_5.jpg
022812_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022812_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022812_young_5.jpg
015904_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015904_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015904_young_5.jpg
017558_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017558_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017558_young_5.jpg
022598_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022598_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022598_young_5.jpg
020009_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020009_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020009_young_5.jpg
019292_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019292_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019292_young_5.jpg
017746_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017746_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017746_young_5.jpg
016123_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016123_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016123_young_5.jpg
014533_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014533_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014533_young_5.jpg
022967_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022967_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022967_young_5.jpg
022871_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022871_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022871_young_5.jpg
016590_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016590_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016590_young_5.jpg
021319_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021319_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021319_young_5.jpg
018301_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018301_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018301_young_5.jpg
015336_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015336_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015336_young_5.jpg
019323_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019323_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019323_young_5.jpg
023375_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023375_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023375_young_5.jpg
020266_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020266_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020266_young_5.jpg
018973_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018973_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018973_young_5.jpg
018524_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018524_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018524_young_5.jpg
016335_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016335_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016335_young_5.jpg
020201_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020201_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020201_young_5.jpg
019523_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019523_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019523_young_5.jpg
024266_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024266_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024266_young_5.jpg
016244_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016244_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016244_young_5.jpg
019756_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019756_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019756_young_5.jpg
019708_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019708_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019708_young_5.jpg
016996_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016996_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016996_young_5.jpg
021070_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021070_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021070_young_5.jpg
018106_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018106_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018106_young_5.jpg
024414_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024414_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024414_young_5.jpg
020213_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020213_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020213_young_5.jpg
023710_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023710_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023710_young_5.jpg
020443_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020443_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020443_young_5.jpg
016043_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016043_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016043_young_5.jpg
015683_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015683_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015683_young_5.jpg
014705_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014705_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014705_young_5.jpg
017104_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017104_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017104_young_5.jpg
018652_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018652_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018652_young_5.jpg
023264_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023264_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023264_young_5.jpg
015146_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015146_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015146_young_5.jpg
021212_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021212_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021212_young_5.jpg
023206_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023206_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023206_young_5.jpg
019464_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019464_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019464_young_5.jpg
014757_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014757_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014757_young_5.jpg
020617_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020617_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020617_young_5.jpg
018831_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018831_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018831_young_5.jpg
015343_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015343_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015343_young_5.jpg
018379_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018379_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018379_young_5.jpg
015378_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015378_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015378_young_5.jpg
019818_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019818_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019818_young_5.jpg
019591_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019591_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019591_young_5.jpg
015723_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015723_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015723_young_5.jpg
017538_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017538_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017538_young_5.jpg
017648_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017648_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017648_young_5.jpg
016791_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016791_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016791_young_5.jpg
015599_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015599_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015599_young_5.jpg
022606_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022606_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022606_young_5.jpg
017533_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017533_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017533_young_5.jpg
017050_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017050_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017050_young_5.jpg
017837_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017837_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017837_young_5.jpg
015219_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015219_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015219_young_5.jpg
015737_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015737_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015737_young_5.jpg
021485_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021485_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021485_young_5.jpg
016722_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016722_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016722_young_5.jpg
020613_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020613_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020613_young_5.jpg
024330_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024330_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024330_young_5.jpg
021550_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021550_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021550_young_5.jpg
019218_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019218_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019218_young_5.jpg
017793_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017793_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017793_young_5.jpg
019615_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019615_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019615_young_5.jpg
019651_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019651_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019651_young_5.jpg
020110_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020110_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020110_young_5.jpg
020303_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020303_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020303_young_5.jpg
018501_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018501_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018501_young_5.jpg
