img_name,path,label,mask
016946_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016946_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016946_old_5.jpg
022904_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022904_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022904_old_5.jpg
022615_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022615_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022615_old_5.jpg
016251_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016251_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016251_old_5.jpg
014611_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014611_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014611_old_5.jpg
021483_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021483_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021483_old_5.jpg
023996_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023996_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023996_old_5.jpg
022412_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022412_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022412_old_5.jpg
015604_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015604_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015604_old_5.jpg
015194_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015194_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015194_old_5.jpg
016213_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016213_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016213_old_5.jpg
019567_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019567_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019567_old_5.jpg
016537_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016537_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016537_old_5.jpg
016130_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016130_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016130_old_5.jpg
022101_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022101_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022101_old_5.jpg
019349_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019349_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019349_old_5.jpg
016245_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016245_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016245_old_5.jpg
018285_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018285_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018285_old_5.jpg
017249_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017249_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017249_old_5.jpg
018640_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018640_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018640_old_5.jpg
016597_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016597_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016597_old_5.jpg
016449_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016449_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016449_old_5.jpg
017138_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017138_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017138_old_5.jpg
020791_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020791_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020791_old_5.jpg
016067_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016067_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016067_old_5.jpg
018921_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018921_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018921_old_5.jpg
016030_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016030_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016030_old_5.jpg
016852_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016852_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016852_old_5.jpg
023362_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023362_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023362_old_5.jpg
022785_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022785_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022785_old_5.jpg
018749_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018749_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018749_old_5.jpg
017411_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017411_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017411_old_5.jpg
023820_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023820_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023820_old_5.jpg
021212_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021212_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021212_old_5.jpg
017490_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017490_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017490_old_5.jpg
021311_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021311_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021311_old_5.jpg
019690_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019690_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019690_old_5.jpg
015246_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015246_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015246_old_5.jpg
021490_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021490_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021490_old_5.jpg
015970_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015970_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015970_old_5.jpg
016225_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016225_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016225_old_5.jpg
021065_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021065_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021065_old_5.jpg
021837_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021837_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021837_old_5.jpg
018178_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018178_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018178_old_5.jpg
016357_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016357_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016357_old_5.jpg
015202_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015202_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015202_old_5.jpg
024100_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024100_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024100_old_5.jpg
014845_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014845_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014845_old_5.jpg
022516_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022516_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022516_old_5.jpg
018316_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018316_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018316_old_5.jpg
024154_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024154_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024154_old_5.jpg
014789_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014789_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014789_old_5.jpg
023936_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023936_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023936_old_5.jpg
021297_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021297_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021297_old_5.jpg
020295_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020295_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020295_old_5.jpg
017636_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017636_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017636_old_5.jpg
019750_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019750_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019750_old_5.jpg
020221_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020221_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020221_old_5.jpg
021395_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021395_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021395_old_5.jpg
015751_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015751_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015751_old_5.jpg
017358_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017358_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017358_old_5.jpg
018341_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018341_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018341_old_5.jpg
021843_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021843_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021843_old_5.jpg
021278_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021278_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021278_old_5.jpg
017849_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017849_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017849_old_5.jpg
016968_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016968_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016968_old_5.jpg
018416_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018416_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018416_old_5.jpg
024222_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024222_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024222_old_5.jpg
017160_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017160_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017160_old_5.jpg
020068_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020068_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020068_old_5.jpg
019845_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019845_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019845_old_5.jpg
016483_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016483_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016483_old_5.jpg
016996_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016996_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016996_old_5.jpg
019391_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019391_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019391_old_5.jpg
022569_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022569_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022569_old_5.jpg
023727_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023727_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023727_old_5.jpg
020463_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020463_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020463_old_5.jpg
015088_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015088_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015088_old_5.jpg
023767_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023767_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023767_old_5.jpg
023493_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023493_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023493_old_5.jpg
023200_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023200_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023200_old_5.jpg
021574_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021574_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021574_old_5.jpg
020647_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020647_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020647_old_5.jpg
023293_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023293_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023293_old_5.jpg
014919_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014919_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014919_old_5.jpg
015064_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015064_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015064_old_5.jpg
017375_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017375_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017375_old_5.jpg
019709_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019709_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019709_old_5.jpg
017827_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017827_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017827_old_5.jpg
015120_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015120_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015120_old_5.jpg
023268_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023268_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023268_old_5.jpg
019197_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019197_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019197_old_5.jpg
014631_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014631_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014631_old_5.jpg
015967_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015967_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015967_old_5.jpg
016953_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016953_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016953_old_5.jpg
015773_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015773_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015773_old_5.jpg
016757_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016757_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016757_old_5.jpg
017621_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017621_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017621_old_5.jpg
024512_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024512_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024512_old_5.jpg
014683_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014683_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014683_old_5.jpg
016237_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016237_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016237_old_5.jpg
018985_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018985_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018985_old_5.jpg
016777_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016777_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016777_old_5.jpg
021334_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021334_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021334_old_5.jpg
017755_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017755_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017755_old_5.jpg
014656_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014656_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014656_old_5.jpg
020775_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020775_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020775_old_5.jpg
018153_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018153_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018153_old_5.jpg
024004_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024004_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024004_old_5.jpg
019464_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019464_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019464_old_5.jpg
023709_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023709_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023709_old_5.jpg
016311_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016311_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016311_old_5.jpg
021211_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021211_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021211_old_5.jpg
018652_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018652_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018652_old_5.jpg
014491_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014491_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014491_old_5.jpg
020003_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020003_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020003_old_5.jpg
019681_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019681_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019681_old_5.jpg
022692_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022692_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022692_old_5.jpg
