img_name,path,label,mask
020079_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020079_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020079_curly_hair.jpg
021078_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021078_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021078_curly_hair.jpg
022687_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022687_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022687_curly_hair.jpg
020139_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020139_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020139_curly_hair.jpg
021857_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021857_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021857_curly_hair.jpg
015855_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015855_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015855_curly_hair.jpg
020550_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020550_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020550_curly_hair.jpg
019956_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019956_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019956_curly_hair.jpg
017891_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017891_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017891_curly_hair.jpg
021881_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021881_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021881_curly_hair.jpg
022589_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022589_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022589_curly_hair.jpg
018348_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018348_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018348_curly_hair.jpg
019539_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019539_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019539_curly_hair.jpg
023433_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023433_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023433_curly_hair.jpg
018221_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018221_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018221_curly_hair.jpg
020863_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020863_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020863_curly_hair.jpg
021574_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021574_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021574_curly_hair.jpg
020664_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020664_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020664_curly_hair.jpg
015773_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015773_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015773_curly_hair.jpg
020514_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020514_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020514_curly_hair.jpg
023662_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023662_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023662_curly_hair.jpg
016572_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016572_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016572_curly_hair.jpg
021796_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021796_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021796_curly_hair.jpg
015069_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015069_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015069_curly_hair.jpg
015584_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015584_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015584_curly_hair.jpg
020252_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020252_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020252_curly_hair.jpg
020290_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020290_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020290_curly_hair.jpg
018207_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018207_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018207_curly_hair.jpg
023849_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023849_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023849_curly_hair.jpg
015296_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015296_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015296_curly_hair.jpg
019225_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019225_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019225_curly_hair.jpg
015737_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015737_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015737_curly_hair.jpg
017759_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017759_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017759_curly_hair.jpg
014665_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014665_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014665_curly_hair.jpg
014490_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014490_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014490_curly_hair.jpg
015691_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015691_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015691_curly_hair.jpg
014858_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014858_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014858_curly_hair.jpg
020130_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020130_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020130_curly_hair.jpg
018862_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018862_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018862_curly_hair.jpg
014616_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014616_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014616_curly_hair.jpg
020617_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020617_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020617_curly_hair.jpg
022009_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022009_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022009_curly_hair.jpg
023543_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023543_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023543_curly_hair.jpg
018540_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018540_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018540_curly_hair.jpg
019684_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019684_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019684_curly_hair.jpg
014781_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014781_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014781_curly_hair.jpg
019197_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019197_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019197_curly_hair.jpg
022712_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022712_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022712_curly_hair.jpg
014900_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014900_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014900_curly_hair.jpg
023896_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023896_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023896_curly_hair.jpg
023719_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023719_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023719_curly_hair.jpg
021627_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021627_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021627_curly_hair.jpg
017550_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017550_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017550_curly_hair.jpg
020167_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020167_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020167_curly_hair.jpg
015865_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015865_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015865_curly_hair.jpg
015553_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/015553_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015553_curly_hair.jpg
019228_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019228_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019228_curly_hair.jpg
017458_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017458_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017458_curly_hair.jpg
021065_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021065_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021065_curly_hair.jpg
021587_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021587_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021587_curly_hair.jpg
017837_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017837_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017837_curly_hair.jpg
020516_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020516_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020516_curly_hair.jpg
023831_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023831_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023831_curly_hair.jpg
016899_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016899_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016899_curly_hair.jpg
024178_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/024178_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024178_curly_hair.jpg
019455_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019455_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019455_curly_hair.jpg
021258_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021258_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021258_curly_hair.jpg
014988_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014988_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014988_curly_hair.jpg
014557_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014557_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014557_curly_hair.jpg
017332_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017332_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017332_curly_hair.jpg
022861_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022861_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022861_curly_hair.jpg
017303_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017303_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017303_curly_hair.jpg
020142_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/020142_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020142_curly_hair.jpg
017096_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017096_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017096_curly_hair.jpg
016831_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016831_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016831_curly_hair.jpg
022682_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022682_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022682_curly_hair.jpg
021942_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021942_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021942_curly_hair.jpg
016759_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016759_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016759_curly_hair.jpg
016867_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016867_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016867_curly_hair.jpg
017242_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017242_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017242_curly_hair.jpg
023204_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023204_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023204_curly_hair.jpg
021175_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021175_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021175_curly_hair.jpg
014748_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014748_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014748_curly_hair.jpg
019166_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019166_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019166_curly_hair.jpg
017997_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017997_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017997_curly_hair.jpg
014985_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/014985_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014985_curly_hair.jpg
017961_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017961_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017961_curly_hair.jpg
018524_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018524_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018524_curly_hair.jpg
016483_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016483_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016483_curly_hair.jpg
022229_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022229_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022229_curly_hair.jpg
016213_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/016213_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016213_curly_hair.jpg
017629_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017629_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017629_curly_hair.jpg
021843_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021843_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021843_curly_hair.jpg
019913_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019913_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019913_curly_hair.jpg
023314_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/023314_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023314_curly_hair.jpg
018640_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018640_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018640_curly_hair.jpg
019722_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/019722_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019722_curly_hair.jpg
022257_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/022257_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022257_curly_hair.jpg
017769_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/017769_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017769_curly_hair.jpg
021245_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021245_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021245_curly_hair.jpg
024406_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/024406_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024406_curly_hair.jpg
018153_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/018153_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018153_curly_hair.jpg
021512_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/curly_hair/021512_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021512_curly_hair.jpg
