img_name,path,label,mask
023896_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023896_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023896_mohawk.jpg
014538_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014538_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014538_mohawk.jpg
022596_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022596_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022596_mohawk.jpg
016384_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016384_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016384_mohawk.jpg
016901_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016901_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016901_mohawk.jpg
018207_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018207_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018207_mohawk.jpg
023287_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023287_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023287_mohawk.jpg
019422_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019422_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019422_mohawk.jpg
017847_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017847_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017847_mohawk.jpg
017366_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017366_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017366_mohawk.jpg
019187_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019187_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019187_mohawk.jpg
017876_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017876_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017876_mohawk.jpg
021380_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021380_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021380_mohawk.jpg
019005_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019005_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019005_mohawk.jpg
015553_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015553_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015553_mohawk.jpg
019567_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019567_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019567_mohawk.jpg
023662_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023662_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023662_mohawk.jpg
021334_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021334_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021334_mohawk.jpg
024215_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024215_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024215_mohawk.jpg
020213_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020213_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020213_mohawk.jpg
018490_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018490_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018490_mohawk.jpg
023907_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023907_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023907_mohawk.jpg
014752_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014752_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014752_mohawk.jpg
020625_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020625_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020625_mohawk.jpg
020252_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020252_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020252_mohawk.jpg
022927_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022927_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022927_mohawk.jpg
021426_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021426_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021426_mohawk.jpg
014965_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014965_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014965_mohawk.jpg
022343_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022343_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022343_mohawk.jpg
023264_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023264_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023264_mohawk.jpg
017915_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017915_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017915_mohawk.jpg
021372_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021372_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021372_mohawk.jpg
016335_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016335_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016335_mohawk.jpg
018384_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018384_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018384_mohawk.jpg
024316_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024316_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024316_mohawk.jpg
018054_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018054_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018054_mohawk.jpg
016033_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016033_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016033_mohawk.jpg
024518_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024518_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024518_mohawk.jpg
019743_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019743_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019743_mohawk.jpg
020629_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020629_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020629_mohawk.jpg
018867_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018867_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018867_mohawk.jpg
016737_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016737_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016737_mohawk.jpg
019643_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019643_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019643_mohawk.jpg
022102_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022102_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022102_mohawk.jpg
016757_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016757_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016757_mohawk.jpg
024398_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024398_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024398_mohawk.jpg
017612_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017612_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017612_mohawk.jpg
022139_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022139_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022139_mohawk.jpg
018719_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018719_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018719_mohawk.jpg
015140_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015140_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015140_mohawk.jpg
019713_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019713_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019713_mohawk.jpg
023359_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023359_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023359_mohawk.jpg
015399_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015399_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015399_mohawk.jpg
019603_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019603_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019603_mohawk.jpg
024330_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024330_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024330_mohawk.jpg
015336_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015336_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015336_mohawk.jpg
014659_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014659_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014659_mohawk.jpg
014631_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014631_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014631_mohawk.jpg
023625_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023625_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023625_mohawk.jpg
017362_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017362_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017362_mohawk.jpg
024527_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024527_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024527_mohawk.jpg
019383_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019383_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019383_mohawk.jpg
018267_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018267_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018267_mohawk.jpg
014748_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014748_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014748_mohawk.jpg
015487_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015487_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015487_mohawk.jpg
021579_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021579_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021579_mohawk.jpg
018102_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018102_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018102_mohawk.jpg
016831_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016831_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016831_mohawk.jpg
015240_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015240_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015240_mohawk.jpg
022682_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022682_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022682_mohawk.jpg
021722_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021722_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021722_mohawk.jpg
021111_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021111_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021111_mohawk.jpg
018686_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018686_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018686_mohawk.jpg
016357_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016357_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016357_mohawk.jpg
020149_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020149_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020149_mohawk.jpg
019391_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019391_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019391_mohawk.jpg
024178_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024178_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024178_mohawk.jpg
021350_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021350_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021350_mohawk.jpg
015233_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015233_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015233_mohawk.jpg
021461_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021461_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021461_mohawk.jpg
018740_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018740_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018740_mohawk.jpg
015219_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015219_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015219_mohawk.jpg
020110_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020110_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020110_mohawk.jpg
022814_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022814_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022814_mohawk.jpg
016449_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016449_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016449_mohawk.jpg
017029_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017029_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017029_mohawk.jpg
015527_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015527_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015527_mohawk.jpg
022182_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022182_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022182_mohawk.jpg
018502_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018502_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018502_mohawk.jpg
021640_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021640_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021640_mohawk.jpg
021258_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021258_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021258_mohawk.jpg
018156_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018156_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018156_mohawk.jpg
019298_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019298_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019298_mohawk.jpg
016825_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016825_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016825_mohawk.jpg
022812_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022812_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022812_mohawk.jpg
023547_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023547_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023547_mohawk.jpg
020334_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020334_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020334_mohawk.jpg
024024_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024024_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024024_mohawk.jpg
020455_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020455_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020455_mohawk.jpg
020488_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020488_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020488_mohawk.jpg
024088_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/024088_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024088_mohawk.jpg
016483_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/016483_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016483_mohawk.jpg
021078_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021078_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021078_mohawk.jpg
022611_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022611_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022611_mohawk.jpg
020146_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020146_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020146_mohawk.jpg
018540_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018540_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018540_mohawk.jpg
022692_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022692_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022692_mohawk.jpg
021777_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021777_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021777_mohawk.jpg
015348_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/015348_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015348_mohawk.jpg
023982_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/023982_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023982_mohawk.jpg
019627_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019627_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019627_mohawk.jpg
021943_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/021943_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021943_mohawk.jpg
018268_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/018268_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018268_mohawk.jpg
019808_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019808_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019808_mohawk.jpg
022967_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/022967_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022967_mohawk.jpg
019277_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/019277_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019277_mohawk.jpg
014705_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/014705_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014705_mohawk.jpg
020768_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/020768_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020768_mohawk.jpg
017061_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/mohawk/017061_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017061_mohawk.jpg
