img_name,path,label,mask
024268_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024268_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024268_zuckerberg.jpg
016922_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016922_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016922_zuckerberg.jpg
021315_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021315_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021315_zuckerberg.jpg
019897_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019897_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019897_zuckerberg.jpg
022258_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022258_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022258_zuckerberg.jpg
018806_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018806_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018806_zuckerberg.jpg
023936_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023936_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023936_zuckerberg.jpg
015270_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015270_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015270_zuckerberg.jpg
017021_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017021_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017021_zuckerberg.jpg
023093_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023093_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023093_zuckerberg.jpg
015723_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015723_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015723_zuckerberg.jpg
022608_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022608_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022608_zuckerberg.jpg
018662_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018662_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018662_zuckerberg.jpg
017537_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017537_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017537_zuckerberg.jpg
022124_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022124_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022124_zuckerberg.jpg
023982_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023982_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023982_zuckerberg.jpg
022619_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022619_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022619_zuckerberg.jpg
021553_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021553_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021553_zuckerberg.jpg
015546_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015546_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015546_zuckerberg.jpg
023362_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023362_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023362_zuckerberg.jpg
015105_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015105_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015105_zuckerberg.jpg
020171_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020171_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020171_zuckerberg.jpg
015296_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015296_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015296_zuckerberg.jpg
014868_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/014868_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014868_zuckerberg.jpg
018592_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018592_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018592_zuckerberg.jpg
022515_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022515_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022515_zuckerberg.jpg
020729_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020729_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020729_zuckerberg.jpg
018839_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018839_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018839_zuckerberg.jpg
019283_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019283_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019283_zuckerberg.jpg
023514_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023514_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023514_zuckerberg.jpg
023360_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023360_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023360_zuckerberg.jpg
015026_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015026_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015026_zuckerberg.jpg
022508_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022508_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022508_zuckerberg.jpg
018940_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018940_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018940_zuckerberg.jpg
015580_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015580_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015580_zuckerberg.jpg
018786_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018786_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018786_zuckerberg.jpg
023854_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023854_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023854_zuckerberg.jpg
024060_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024060_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024060_zuckerberg.jpg
022082_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022082_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022082_zuckerberg.jpg
020848_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020848_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020848_zuckerberg.jpg
022371_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022371_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022371_zuckerberg.jpg
021873_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021873_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021873_zuckerberg.jpg
023003_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023003_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023003_zuckerberg.jpg
020664_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020664_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020664_zuckerberg.jpg
018973_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018973_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018973_zuckerberg.jpg
017789_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017789_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017789_zuckerberg.jpg
018223_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018223_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018223_zuckerberg.jpg
021191_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021191_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021191_zuckerberg.jpg
016141_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016141_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016141_zuckerberg.jpg
021579_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021579_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021579_zuckerberg.jpg
024533_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024533_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024533_zuckerberg.jpg
017568_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017568_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017568_zuckerberg.jpg
019123_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019123_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019123_zuckerberg.jpg
019563_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019563_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019563_zuckerberg.jpg
017940_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017940_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017940_zuckerberg.jpg
021078_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021078_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021078_zuckerberg.jpg
021701_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021701_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021701_zuckerberg.jpg
016245_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016245_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016245_zuckerberg.jpg
015008_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015008_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015008_zuckerberg.jpg
014636_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/014636_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014636_zuckerberg.jpg
016353_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016353_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016353_zuckerberg.jpg
016340_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016340_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016340_zuckerberg.jpg
022182_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022182_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022182_zuckerberg.jpg
016644_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016644_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016644_zuckerberg.jpg
017511_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017511_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017511_zuckerberg.jpg
024456_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024456_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024456_zuckerberg.jpg
022798_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022798_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022798_zuckerberg.jpg
016990_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016990_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016990_zuckerberg.jpg
020223_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020223_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020223_zuckerberg.jpg
024376_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024376_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024376_zuckerberg.jpg
016925_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016925_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016925_zuckerberg.jpg
018830_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/018830_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018830_zuckerberg.jpg
022065_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022065_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022065_zuckerberg.jpg
024294_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024294_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024294_zuckerberg.jpg
015747_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015747_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015747_zuckerberg.jpg
022713_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/022713_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022713_zuckerberg.jpg
019743_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019743_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019743_zuckerberg.jpg
020771_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020771_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020771_zuckerberg.jpg
021587_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021587_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021587_zuckerberg.jpg
024510_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024510_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024510_zuckerberg.jpg
017733_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017733_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017733_zuckerberg.jpg
017851_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017851_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017851_zuckerberg.jpg
023175_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023175_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023175_zuckerberg.jpg
016853_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016853_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016853_zuckerberg.jpg
017232_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017232_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017232_zuckerberg.jpg
016389_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016389_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016389_zuckerberg.jpg
024135_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024135_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024135_zuckerberg.jpg
021036_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021036_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021036_zuckerberg.jpg
024417_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024417_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024417_zuckerberg.jpg
019324_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/019324_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019324_zuckerberg.jpg
024579_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024579_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024579_zuckerberg.jpg
021380_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021380_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021380_zuckerberg.jpg
021155_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021155_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021155_zuckerberg.jpg
024546_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024546_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024546_zuckerberg.jpg
021335_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/021335_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021335_zuckerberg.jpg
016352_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016352_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016352_zuckerberg.jpg
017137_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017137_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017137_zuckerberg.jpg
023308_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023308_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023308_zuckerberg.jpg
024320_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024320_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024320_zuckerberg.jpg
020545_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/020545_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020545_zuckerberg.jpg
014838_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/014838_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014838_zuckerberg.jpg
016131_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/016131_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016131_zuckerberg.jpg
024260_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/024260_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024260_zuckerberg.jpg
023723_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/023723_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023723_zuckerberg.jpg
017961_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017961_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017961_zuckerberg.jpg
015690_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/015690_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015690_zuckerberg.jpg
017332_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/zuckerberg/017332_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017332_zuckerberg.jpg
