img_name,path,label,mask
015640_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015640_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015640_smile_5.jpg
016862_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016862_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016862_smile_5.jpg
020933_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020933_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020933_smile_5.jpg
022343_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022343_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022343_smile_5.jpg
020122_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020122_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020122_smile_5.jpg
015312_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015312_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015312_smile_5.jpg
023849_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023849_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023849_smile_5.jpg
016842_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016842_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016842_smile_5.jpg
023259_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023259_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023259_smile_5.jpg
018819_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018819_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018819_smile_5.jpg
017358_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017358_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017358_smile_5.jpg
021698_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021698_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021698_smile_5.jpg
019523_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019523_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019523_smile_5.jpg
019282_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019282_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019282_smile_5.jpg
023314_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023314_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023314_smile_5.jpg
016673_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016673_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016673_smile_5.jpg
020709_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020709_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020709_smile_5.jpg
022176_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022176_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022176_smile_5.jpg
018501_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018501_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018501_smile_5.jpg
019813_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019813_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019813_smile_5.jpg
019636_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019636_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019636_smile_5.jpg
016807_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016807_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016807_smile_5.jpg
020427_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020427_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020427_smile_5.jpg
019612_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019612_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019612_smile_5.jpg
016352_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016352_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016352_smile_5.jpg
015296_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015296_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015296_smile_5.jpg
015150_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015150_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015150_smile_5.jpg
016785_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016785_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016785_smile_5.jpg
021347_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021347_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021347_smile_5.jpg
018328_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018328_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018328_smile_5.jpg
022329_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022329_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022329_smile_5.jpg
022965_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022965_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022965_smile_5.jpg
023493_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023493_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023493_smile_5.jpg
020617_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020617_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020617_smile_5.jpg
024254_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024254_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024254_smile_5.jpg
017417_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017417_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017417_smile_5.jpg
014862_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014862_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014862_smile_5.jpg
019349_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019349_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019349_smile_5.jpg
017496_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017496_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017496_smile_5.jpg
014469_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014469_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014469_smile_5.jpg
019464_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019464_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019464_smile_5.jpg
017636_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017636_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017636_smile_5.jpg
021523_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021523_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021523_smile_5.jpg
022000_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022000_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022000_smile_5.jpg
024075_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024075_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024075_smile_5.jpg
020106_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020106_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020106_smile_5.jpg
014719_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014719_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014719_smile_5.jpg
015675_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015675_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015675_smile_5.jpg
016269_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016269_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016269_smile_5.jpg
021590_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021590_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021590_smile_5.jpg
024364_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024364_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024364_smile_5.jpg
016384_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016384_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016384_smile_5.jpg
016067_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016067_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016067_smile_5.jpg
019651_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019651_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019651_smile_5.jpg
018498_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018498_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018498_smile_5.jpg
015573_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015573_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015573_smile_5.jpg
014591_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014591_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014591_smile_5.jpg
019218_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019218_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019218_smile_5.jpg
023136_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023136_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023136_smile_5.jpg
019759_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019759_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019759_smile_5.jpg
016296_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016296_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016296_smile_5.jpg
021687_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021687_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021687_smile_5.jpg
016497_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016497_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016497_smile_5.jpg
015119_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015119_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015119_smile_5.jpg
015837_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015837_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015837_smile_5.jpg
019298_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019298_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019298_smile_5.jpg
017049_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017049_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017049_smile_5.jpg
020851_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020851_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020851_smile_5.jpg
024055_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024055_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024055_smile_5.jpg
015441_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015441_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015441_smile_5.jpg
019142_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019142_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019142_smile_5.jpg
020685_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020685_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020685_smile_5.jpg
022687_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022687_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022687_smile_5.jpg
016598_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016598_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016598_smile_5.jpg
018316_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018316_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018316_smile_5.jpg
017098_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017098_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017098_smile_5.jpg
018206_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018206_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018206_smile_5.jpg
015034_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/015034_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015034_smile_5.jpg
017735_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017735_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017735_smile_5.jpg
023380_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023380_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023380_smile_5.jpg
020144_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020144_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020144_smile_5.jpg
020993_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/020993_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020993_smile_5.jpg
022247_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022247_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022247_smile_5.jpg
023820_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023820_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023820_smile_5.jpg
023189_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023189_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023189_smile_5.jpg
017746_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017746_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017746_smile_5.jpg
017744_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017744_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017744_smile_5.jpg
016639_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016639_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016639_smile_5.jpg
019925_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019925_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019925_smile_5.jpg
021311_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021311_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021311_smile_5.jpg
014623_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014623_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014623_smile_5.jpg
014710_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014710_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014710_smile_5.jpg
021426_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021426_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021426_smile_5.jpg
016483_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016483_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016483_smile_5.jpg
019350_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019350_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019350_smile_5.jpg
021786_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021786_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021786_smile_5.jpg
024316_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024316_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024316_smile_5.jpg
017849_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/017849_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017849_smile_5.jpg
018940_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018940_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018940_smile_5.jpg
018301_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018301_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018301_smile_5.jpg
023719_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/023719_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023719_smile_5.jpg
022228_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022228_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022228_smile_5.jpg
021949_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021949_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021949_smile_5.jpg
018408_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018408_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018408_smile_5.jpg
021405_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/021405_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021405_smile_5.jpg
014491_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014491_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014491_smile_5.jpg
019093_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019093_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019093_smile_5.jpg
016032_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/016032_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016032_smile_5.jpg
024496_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/024496_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024496_smile_5.jpg
014717_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/014717_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014717_smile_5.jpg
019539_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/019539_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019539_smile_5.jpg
022064_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/022064_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022064_smile_5.jpg
018919_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/smile_5/018919_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018919_smile_5.jpg
