img_name,path,label,mask
023753_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023753_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023753_purple_hair.jpg
017106_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017106_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017106_purple_hair.jpg
016863_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016863_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016863_purple_hair.jpg
014862_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014862_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014862_purple_hair.jpg
024350_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024350_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024350_purple_hair.jpg
018806_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018806_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018806_purple_hair.jpg
018221_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018221_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018221_purple_hair.jpg
016602_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016602_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016602_purple_hair.jpg
018333_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018333_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018333_purple_hair.jpg
015691_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015691_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015691_purple_hair.jpg
015194_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015194_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015194_purple_hair.jpg
018223_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018223_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018223_purple_hair.jpg
022378_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022378_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022378_purple_hair.jpg
019462_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019462_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019462_purple_hair.jpg
017522_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017522_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017522_purple_hair.jpg
019015_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019015_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019015_purple_hair.jpg
022216_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022216_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022216_purple_hair.jpg
016635_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016635_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016635_purple_hair.jpg
019109_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019109_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019109_purple_hair.jpg
018147_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018147_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018147_purple_hair.jpg
014910_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014910_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014910_purple_hair.jpg
023576_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023576_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023576_purple_hair.jpg
020427_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020427_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020427_purple_hair.jpg
022299_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022299_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022299_purple_hair.jpg
024510_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024510_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024510_purple_hair.jpg
019813_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019813_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019813_purple_hair.jpg
016777_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016777_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016777_purple_hair.jpg
021651_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021651_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021651_purple_hair.jpg
022078_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022078_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022078_purple_hair.jpg
016352_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016352_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016352_purple_hair.jpg
020149_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020149_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020149_purple_hair.jpg
014501_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014501_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014501_purple_hair.jpg
023710_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023710_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023710_purple_hair.jpg
017163_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017163_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017163_purple_hair.jpg
022591_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022591_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022591_purple_hair.jpg
024004_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024004_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024004_purple_hair.jpg
015553_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015553_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015553_purple_hair.jpg
016232_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016232_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016232_purple_hair.jpg
014533_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014533_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014533_purple_hair.jpg
023317_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023317_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023317_purple_hair.jpg
020285_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020285_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020285_purple_hair.jpg
016946_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016946_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016946_purple_hair.jpg
022106_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022106_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022106_purple_hair.jpg
015335_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015335_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015335_purple_hair.jpg
015751_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015751_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015751_purple_hair.jpg
017636_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017636_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017636_purple_hair.jpg
020789_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020789_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020789_purple_hair.jpg
016387_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016387_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016387_purple_hair.jpg
020704_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020704_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020704_purple_hair.jpg
022186_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022186_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022186_purple_hair.jpg
019845_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019845_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019845_purple_hair.jpg
019332_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019332_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019332_purple_hair.jpg
022963_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022963_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022963_purple_hair.jpg
024398_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024398_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024398_purple_hair.jpg
021942_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021942_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021942_purple_hair.jpg
017533_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017533_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017533_purple_hair.jpg
020295_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020295_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020295_purple_hair.jpg
015026_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015026_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015026_purple_hair.jpg
019673_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019673_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019673_purple_hair.jpg
018378_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018378_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018378_purple_hair.jpg
016131_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016131_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016131_purple_hair.jpg
024178_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024178_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024178_purple_hair.jpg
023093_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023093_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023093_purple_hair.jpg
019629_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019629_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019629_purple_hair.jpg
016929_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016929_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016929_purple_hair.jpg
023662_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023662_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023662_purple_hair.jpg
016537_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016537_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016537_purple_hair.jpg
016572_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/016572_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016572_purple_hair.jpg
023853_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023853_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023853_purple_hair.jpg
024329_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024329_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024329_purple_hair.jpg
021478_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021478_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021478_purple_hair.jpg
020172_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020172_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020172_purple_hair.jpg
018642_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/018642_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018642_purple_hair.jpg
014961_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/014961_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014961_purple_hair.jpg
021701_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021701_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021701_purple_hair.jpg
023231_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023231_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023231_purple_hair.jpg
019666_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019666_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019666_purple_hair.jpg
022569_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022569_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022569_purple_hair.jpg
015309_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015309_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015309_purple_hair.jpg
019420_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019420_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019420_purple_hair.jpg
019921_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019921_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019921_purple_hair.jpg
023187_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023187_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023187_purple_hair.jpg
020944_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020944_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020944_purple_hair.jpg
024579_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/024579_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024579_purple_hair.jpg
022785_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022785_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022785_purple_hair.jpg
019853_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019853_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019853_purple_hair.jpg
017672_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017672_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017672_purple_hair.jpg
022257_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022257_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022257_purple_hair.jpg
015533_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015533_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015533_purple_hair.jpg
023152_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023152_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023152_purple_hair.jpg
022009_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/022009_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022009_purple_hair.jpg
017797_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/017797_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017797_purple_hair.jpg
019123_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/019123_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019123_purple_hair.jpg
020144_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/020144_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020144_purple_hair.jpg
021121_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/021121_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021121_purple_hair.jpg
015192_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/015192_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015192_purple_hair.jpg
023375_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/purple_hair/023375_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023375_purple_hair.jpg
