img_name,path,label,mask
017680_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017680_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017680_trump.jpg
022690_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022690_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022690_trump.jpg
021466_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021466_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021466_trump.jpg
022100_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022100_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022100_trump.jpg
017325_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017325_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017325_trump.jpg
014663_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014663_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014663_trump.jpg
017096_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017096_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017096_trump.jpg
016961_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016961_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016961_trump.jpg
023493_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023493_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023493_trump.jpg
015964_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015964_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015964_trump.jpg
023730_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023730_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023730_trump.jpg
022101_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022101_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022101_trump.jpg
014490_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014490_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014490_trump.jpg
021612_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021612_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021612_trump.jpg
023996_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023996_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023996_trump.jpg
022064_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022064_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022064_trump.jpg
024403_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024403_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024403_trump.jpg
022505_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022505_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022505_trump.jpg
014563_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014563_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014563_trump.jpg
023106_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023106_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023106_trump.jpg
016032_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016032_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016032_trump.jpg
021267_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021267_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021267_trump.jpg
023189_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023189_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023189_trump.jpg
014670_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014670_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014670_trump.jpg
016251_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016251_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016251_trump.jpg
022623_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022623_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022623_trump.jpg
018301_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018301_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018301_trump.jpg
020365_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020365_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020365_trump.jpg
019489_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019489_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019489_trump.jpg
023808_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023808_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023808_trump.jpg
016090_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016090_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016090_trump.jpg
017796_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017796_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017796_trump.jpg
018821_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018821_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018821_trump.jpg
018102_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018102_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018102_trump.jpg
021531_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021531_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021531_trump.jpg
022812_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022812_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022812_trump.jpg
022252_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022252_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022252_trump.jpg
022608_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022608_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022608_trump.jpg
014810_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014810_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014810_trump.jpg
023436_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023436_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023436_trump.jpg
014481_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014481_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014481_trump.jpg
020303_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020303_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020303_trump.jpg
016953_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016953_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016953_trump.jpg
015487_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015487_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015487_trump.jpg
019382_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019382_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019382_trump.jpg
014556_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014556_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014556_trump.jpg
021474_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021474_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021474_trump.jpg
015645_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015645_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015645_trump.jpg
017502_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017502_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017502_trump.jpg
022591_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022591_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022591_trump.jpg
017494_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017494_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017494_trump.jpg
014665_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014665_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014665_trump.jpg
018540_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018540_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018540_trump.jpg
019323_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019323_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019323_trump.jpg
015868_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015868_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015868_trump.jpg
020114_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020114_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020114_trump.jpg
019854_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019854_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019854_trump.jpg
021491_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021491_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021491_trump.jpg
014523_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014523_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014523_trump.jpg
020934_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020934_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020934_trump.jpg
019324_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019324_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019324_trump.jpg
019589_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019589_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019589_trump.jpg
022136_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022136_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022136_trump.jpg
017228_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017228_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017228_trump.jpg
019019_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019019_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019019_trump.jpg
019813_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019813_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019813_trump.jpg
019197_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019197_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019197_trump.jpg
023545_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023545_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023545_trump.jpg
015766_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015766_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015766_trump.jpg
019629_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019629_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019629_trump.jpg
023055_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023055_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023055_trump.jpg
014836_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014836_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014836_trump.jpg
023723_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023723_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023723_trump.jpg
016537_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016537_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016537_trump.jpg
017137_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017137_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017137_trump.jpg
023201_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023201_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023201_trump.jpg
014538_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014538_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014538_trump.jpg
023049_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023049_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023049_trump.jpg
019435_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019435_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019435_trump.jpg
015154_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015154_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015154_trump.jpg
017648_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017648_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017648_trump.jpg
019681_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019681_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019681_trump.jpg
021489_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021489_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021489_trump.jpg
024337_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024337_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024337_trump.jpg
024051_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024051_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024051_trump.jpg
022163_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022163_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022163_trump.jpg
014891_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014891_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014891_trump.jpg
016572_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016572_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016572_trump.jpg
022365_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022365_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022365_trump.jpg
014486_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014486_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014486_trump.jpg
018749_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018749_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018749_trump.jpg
020139_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020139_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020139_trump.jpg
016598_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016598_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016598_trump.jpg
015248_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015248_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015248_trump.jpg
018448_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018448_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018448_trump.jpg
020170_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020170_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020170_trump.jpg
015732_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015732_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015732_trump.jpg
021549_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021549_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021549_trump.jpg
017891_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017891_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017891_trump.jpg
015270_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015270_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015270_trump.jpg
014977_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014977_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014977_trump.jpg
018273_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018273_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018273_trump.jpg
018180_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018180_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018180_trump.jpg
020868_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020868_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020868_trump.jpg
022671_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022671_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022671_trump.jpg
021550_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021550_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021550_trump.jpg
020946_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020946_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020946_trump.jpg
024506_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024506_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024506_trump.jpg
020675_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020675_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020675_trump.jpg
019261_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019261_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019261_trump.jpg
022188_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022188_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022188_trump.jpg
022222_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022222_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022222_trump.jpg
019443_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019443_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019443_trump.jpg
