img_name,path,label,mask
016736_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016736_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016736_beyonce.jpg
024266_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/024266_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024266_beyonce.jpg
018740_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018740_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018740_beyonce.jpg
022247_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022247_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022247_beyonce.jpg
018007_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018007_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018007_beyonce.jpg
019294_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019294_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019294_beyonce.jpg
023753_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023753_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023753_beyonce.jpg
021334_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021334_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021334_beyonce.jpg
020085_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020085_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020085_beyonce.jpg
016335_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016335_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016335_beyonce.jpg
020431_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020431_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020431_beyonce.jpg
022798_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022798_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022798_beyonce.jpg
014802_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014802_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014802_beyonce.jpg
017407_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017407_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017407_beyonce.jpg
016353_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016353_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016353_beyonce.jpg
016874_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016874_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016874_beyonce.jpg
017997_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017997_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017997_beyonce.jpg
021937_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021937_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021937_beyonce.jpg
019871_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019871_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019871_beyonce.jpg
017106_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017106_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017106_beyonce.jpg
023764_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023764_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023764_beyonce.jpg
020443_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020443_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020443_beyonce.jpg
020068_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020068_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020068_beyonce.jpg
017028_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017028_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017028_beyonce.jpg
014895_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014895_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014895_beyonce.jpg
015395_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015395_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015395_beyonce.jpg
024385_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/024385_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024385_beyonce.jpg
022452_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022452_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022452_beyonce.jpg
016561_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016561_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016561_beyonce.jpg
016899_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016899_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016899_beyonce.jpg
018462_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018462_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018462_beyonce.jpg
020545_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020545_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020545_beyonce.jpg
019299_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019299_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019299_beyonce.jpg
024376_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/024376_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024376_beyonce.jpg
023405_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023405_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023405_beyonce.jpg
017636_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017636_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017636_beyonce.jpg
019784_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019784_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019784_beyonce.jpg
019636_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019636_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019636_beyonce.jpg
017096_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017096_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017096_beyonce.jpg
021934_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021934_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021934_beyonce.jpg
014757_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014757_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014757_beyonce.jpg
018037_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018037_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018037_beyonce.jpg
019708_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019708_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019708_beyonce.jpg
018207_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018207_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018207_beyonce.jpg
021087_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021087_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021087_beyonce.jpg
020629_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020629_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020629_beyonce.jpg
023153_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023153_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023153_beyonce.jpg
018614_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018614_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018614_beyonce.jpg
016090_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016090_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016090_beyonce.jpg
015341_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015341_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015341_beyonce.jpg
020997_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020997_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020997_beyonce.jpg
014977_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014977_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014977_beyonce.jpg
023826_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023826_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023826_beyonce.jpg
021211_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021211_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021211_beyonce.jpg
024193_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/024193_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024193_beyonce.jpg
015280_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015280_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015280_beyonce.jpg
023232_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023232_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023232_beyonce.jpg
022491_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022491_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022491_beyonce.jpg
021483_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021483_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021483_beyonce.jpg
015854_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015854_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015854_beyonce.jpg
016722_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016722_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016722_beyonce.jpg
020516_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020516_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020516_beyonce.jpg
019483_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019483_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019483_beyonce.jpg
016961_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016961_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016961_beyonce.jpg
021690_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021690_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021690_beyonce.jpg
014529_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014529_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014529_beyonce.jpg
020709_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020709_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020709_beyonce.jpg
014663_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014663_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014663_beyonce.jpg
021078_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021078_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021078_beyonce.jpg
014523_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014523_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014523_beyonce.jpg
021627_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021627_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021627_beyonce.jpg
015553_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015553_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015553_beyonce.jpg
023457_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023457_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023457_beyonce.jpg
014705_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014705_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014705_beyonce.jpg
022684_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022684_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022684_beyonce.jpg
024154_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/024154_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024154_beyonce.jpg
016953_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016953_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016953_beyonce.jpg
018212_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018212_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018212_beyonce.jpg
019074_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019074_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019074_beyonce.jpg
016030_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016030_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016030_beyonce.jpg
017021_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017021_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017021_beyonce.jpg
021588_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021588_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021588_beyonce.jpg
019629_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019629_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019629_beyonce.jpg
019131_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019131_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019131_beyonce.jpg
018379_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018379_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018379_beyonce.jpg
020536_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020536_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020536_beyonce.jpg
021965_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021965_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021965_beyonce.jpg
015240_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015240_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015240_beyonce.jpg
015565_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015565_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015565_beyonce.jpg
015599_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015599_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015599_beyonce.jpg
016244_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016244_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016244_beyonce.jpg
022927_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022927_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022927_beyonce.jpg
015527_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015527_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015527_beyonce.jpg
020560_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020560_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020560_beyonce.jpg
022524_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022524_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022524_beyonce.jpg
014501_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014501_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014501_beyonce.jpg
015335_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015335_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015335_beyonce.jpg
016384_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016384_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016384_beyonce.jpg
021319_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021319_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021319_beyonce.jpg
022200_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022200_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022200_beyonce.jpg
016800_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016800_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016800_beyonce.jpg
014719_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014719_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014719_beyonce.jpg
022872_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022872_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022872_beyonce.jpg
023079_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023079_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023079_beyonce.jpg
022009_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022009_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022009_beyonce.jpg
015938_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015938_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015938_beyonce.jpg
021636_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021636_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021636_beyonce.jpg
019754_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019754_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019754_beyonce.jpg
015865_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015865_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015865_beyonce.jpg
017303_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017303_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017303_beyonce.jpg
016049_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016049_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016049_beyonce.jpg
015173_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015173_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015173_beyonce.jpg
015977_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015977_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015977_beyonce.jpg
021350_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021350_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021350_beyonce.jpg
