img_name,path,label,mask
024198_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024198_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024198_not_smile_5.jpg
019215_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019215_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019215_not_smile_5.jpg
019074_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019074_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019074_not_smile_5.jpg
018037_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018037_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018037_not_smile_5.jpg
024266_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024266_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024266_not_smile_5.jpg
022323_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022323_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022323_not_smile_5.jpg
014724_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014724_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014724_not_smile_5.jpg
014611_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014611_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014611_not_smile_5.jpg
021701_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021701_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021701_not_smile_5.jpg
020875_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020875_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020875_not_smile_5.jpg
016769_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016769_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016769_not_smile_5.jpg
018640_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018640_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018640_not_smile_5.jpg
015960_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015960_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015960_not_smile_5.jpg
017153_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017153_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017153_not_smile_5.jpg
017797_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017797_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017797_not_smile_5.jpg
019228_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019228_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019228_not_smile_5.jpg
020843_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020843_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020843_not_smile_5.jpg
015964_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015964_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015964_not_smile_5.jpg
017608_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017608_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017608_not_smile_5.jpg
018236_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018236_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018236_not_smile_5.jpg
024211_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024211_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024211_not_smile_5.jpg
017411_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017411_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017411_not_smile_5.jpg
021382_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021382_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021382_not_smile_5.jpg
023751_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023751_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023751_not_smile_5.jpg
021580_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021580_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021580_not_smile_5.jpg
017557_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017557_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017557_not_smile_5.jpg
023842_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023842_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023842_not_smile_5.jpg
023204_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023204_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023204_not_smile_5.jpg
024340_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024340_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024340_not_smile_5.jpg
017755_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017755_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017755_not_smile_5.jpg
021759_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021759_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021759_not_smile_5.jpg
016335_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016335_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016335_not_smile_5.jpg
018850_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018850_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018850_not_smile_5.jpg
024154_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024154_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024154_not_smile_5.jpg
019489_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019489_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019489_not_smile_5.jpg
018408_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018408_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018408_not_smile_5.jpg
019218_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019218_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019218_not_smile_5.jpg
014910_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014910_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014910_not_smile_5.jpg
018316_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018316_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018316_not_smile_5.jpg
021481_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021481_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021481_not_smile_5.jpg
016119_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016119_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016119_not_smile_5.jpg
019879_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019879_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019879_not_smile_5.jpg
021627_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021627_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021627_not_smile_5.jpg
018076_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018076_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018076_not_smile_5.jpg
019151_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019151_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019151_not_smile_5.jpg
019657_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019657_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019657_not_smile_5.jpg
024294_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024294_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024294_not_smile_5.jpg
017591_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017591_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017591_not_smile_5.jpg
020114_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020114_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020114_not_smile_5.jpg
019323_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019323_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019323_not_smile_5.jpg
019562_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019562_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019562_not_smile_5.jpg
019708_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019708_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019708_not_smile_5.jpg
024284_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024284_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024284_not_smile_5.jpg
019672_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019672_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019672_not_smile_5.jpg
019455_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019455_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019455_not_smile_5.jpg
014670_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014670_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014670_not_smile_5.jpg
015438_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015438_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015438_not_smile_5.jpg
022124_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022124_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022124_not_smile_5.jpg
021347_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021347_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021347_not_smile_5.jpg
023308_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023308_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023308_not_smile_5.jpg
016090_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016090_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016090_not_smile_5.jpg
014876_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014876_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014876_not_smile_5.jpg
021423_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021423_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021423_not_smile_5.jpg
020775_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020775_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020775_not_smile_5.jpg
022320_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022320_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022320_not_smile_5.jpg
021698_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021698_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021698_not_smile_5.jpg
022906_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022906_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022906_not_smile_5.jpg
022508_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022508_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022508_not_smile_5.jpg
019040_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019040_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019040_not_smile_5.jpg
021912_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021912_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021912_not_smile_5.jpg
022186_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022186_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022186_not_smile_5.jpg
017793_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017793_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017793_not_smile_5.jpg
024075_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024075_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024075_not_smile_5.jpg
016071_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016071_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016071_not_smile_5.jpg
024348_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024348_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024348_not_smile_5.jpg
020488_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020488_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020488_not_smile_5.jpg
024579_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024579_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024579_not_smile_5.jpg
020399_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020399_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020399_not_smile_5.jpg
015441_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015441_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015441_not_smile_5.jpg
014841_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014841_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014841_not_smile_5.jpg
017544_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017544_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017544_not_smile_5.jpg
016038_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016038_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016038_not_smile_5.jpg
018291_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018291_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018291_not_smile_5.jpg
019131_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019131_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019131_not_smile_5.jpg
015759_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015759_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015759_not_smile_5.jpg
020432_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020432_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020432_not_smile_5.jpg
016707_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016707_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016707_not_smile_5.jpg
017552_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017552_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017552_not_smile_5.jpg
015011_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015011_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015011_not_smile_5.jpg
021104_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021104_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021104_not_smile_5.jpg
014856_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014856_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014856_not_smile_5.jpg
023647_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023647_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023647_not_smile_5.jpg
024070_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024070_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024070_not_smile_5.jpg
014501_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014501_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014501_not_smile_5.jpg
023779_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023779_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023779_not_smile_5.jpg
016082_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016082_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016082_not_smile_5.jpg
021777_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021777_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021777_not_smile_5.jpg
021212_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021212_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021212_not_smile_5.jpg
018028_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018028_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018028_not_smile_5.jpg
019123_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019123_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019123_not_smile_5.jpg
016961_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016961_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016961_not_smile_5.jpg
022362_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022362_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022362_not_smile_5.jpg
