img_name,path,label,mask
020287_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020287_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020287_taylor_swift.jpg
022329_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022329_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022329_taylor_swift.jpg
022569_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022569_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022569_taylor_swift.jpg
020597_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020597_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020597_taylor_swift.jpg
015936_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015936_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015936_taylor_swift.jpg
019603_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019603_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019603_taylor_swift.jpg
023153_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023153_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023153_taylor_swift.jpg
016967_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016967_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016967_taylor_swift.jpg
022469_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022469_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022469_taylor_swift.jpg
017837_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017837_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017837_taylor_swift.jpg
024353_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/024353_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024353_taylor_swift.jpg
020565_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020565_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020565_taylor_swift.jpg
015370_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015370_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015370_taylor_swift.jpg
014789_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/014789_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014789_taylor_swift.jpg
016961_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016961_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016961_taylor_swift.jpg
021068_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021068_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021068_taylor_swift.jpg
021942_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021942_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021942_taylor_swift.jpg
019548_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019548_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019548_taylor_swift.jpg
014585_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/014585_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014585_taylor_swift.jpg
016930_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016930_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016930_taylor_swift.jpg
018028_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018028_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018028_taylor_swift.jpg
019884_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019884_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019884_taylor_swift.jpg
018923_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018923_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018923_taylor_swift.jpg
021162_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021162_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021162_taylor_swift.jpg
023659_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023659_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023659_taylor_swift.jpg
022809_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022809_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022809_taylor_swift.jpg
019091_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019091_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019091_taylor_swift.jpg
016757_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016757_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016757_taylor_swift.jpg
022323_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022323_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022323_taylor_swift.jpg
014616_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/014616_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014616_taylor_swift.jpg
022124_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022124_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022124_taylor_swift.jpg
021571_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021571_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021571_taylor_swift.jpg
023232_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023232_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023232_taylor_swift.jpg
019657_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019657_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019657_taylor_swift.jpg
022176_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022176_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022176_taylor_swift.jpg
018378_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018378_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018378_taylor_swift.jpg
018076_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018076_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018076_taylor_swift.jpg
023436_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023436_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023436_taylor_swift.jpg
015336_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015336_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015336_taylor_swift.jpg
018893_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018893_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018893_taylor_swift.jpg
018268_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018268_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018268_taylor_swift.jpg
018911_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018911_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018911_taylor_swift.jpg
015546_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015546_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015546_taylor_swift.jpg
020948_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020948_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020948_taylor_swift.jpg
014920_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/014920_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014920_taylor_swift.jpg
017232_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017232_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017232_taylor_swift.jpg
015348_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015348_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015348_taylor_swift.jpg
019871_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019871_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019871_taylor_swift.jpg
019681_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019681_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019681_taylor_swift.jpg
022341_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022341_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022341_taylor_swift.jpg
020321_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020321_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020321_taylor_swift.jpg
020823_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020823_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020823_taylor_swift.jpg
020295_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020295_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020295_taylor_swift.jpg
015738_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015738_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015738_taylor_swift.jpg
019895_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019895_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019895_taylor_swift.jpg
019462_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019462_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019462_taylor_swift.jpg
024275_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/024275_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024275_taylor_swift.jpg
015690_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015690_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015690_taylor_swift.jpg
015714_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015714_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015714_taylor_swift.jpg
015547_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015547_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015547_taylor_swift.jpg
022000_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022000_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022000_taylor_swift.jpg
017672_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017672_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017672_taylor_swift.jpg
017029_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017029_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017029_taylor_swift.jpg
022847_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022847_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022847_taylor_swift.jpg
021835_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021835_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021835_taylor_swift.jpg
023038_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023038_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023038_taylor_swift.jpg
024515_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/024515_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024515_taylor_swift.jpg
023654_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023654_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023654_taylor_swift.jpg
017303_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017303_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017303_taylor_swift.jpg
016195_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016195_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016195_taylor_swift.jpg
021558_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021558_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021558_taylor_swift.jpg
015044_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015044_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015044_taylor_swift.jpg
019283_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019283_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019283_taylor_swift.jpg
023576_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023576_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023576_taylor_swift.jpg
017612_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017612_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017612_taylor_swift.jpg
018186_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018186_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018186_taylor_swift.jpg
018272_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018272_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018272_taylor_swift.jpg
020675_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020675_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020675_taylor_swift.jpg
020553_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020553_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020553_taylor_swift.jpg
023154_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023154_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023154_taylor_swift.jpg
017049_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017049_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017049_taylor_swift.jpg
020182_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/020182_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020182_taylor_swift.jpg
024211_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/024211_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024211_taylor_swift.jpg
018830_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018830_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018830_taylor_swift.jpg
022271_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/022271_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022271_taylor_swift.jpg
016162_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016162_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016162_taylor_swift.jpg
019170_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019170_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019170_taylor_swift.jpg
023127_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/023127_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023127_taylor_swift.jpg
021832_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021832_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021832_taylor_swift.jpg
019652_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019652_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019652_taylor_swift.jpg
016387_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/016387_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016387_taylor_swift.jpg
021924_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021924_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021924_taylor_swift.jpg
019277_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019277_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019277_taylor_swift.jpg
021580_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/021580_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021580_taylor_swift.jpg
015146_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/015146_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015146_taylor_swift.jpg
019845_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/019845_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019845_taylor_swift.jpg
018799_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/018799_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018799_taylor_swift.jpg
017558_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/taylor_swift/017558_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017558_taylor_swift.jpg
