img_name,path,label,mask
018267_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018267_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018267_depp.jpg
024533_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024533_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024533_depp.jpg
018076_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018076_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018076_depp.jpg
022793_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022793_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022793_depp.jpg
020869_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020869_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020869_depp.jpg
021873_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021873_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021873_depp.jpg
019004_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019004_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019004_depp.jpg
024456_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024456_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024456_depp.jpg
021580_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021580_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021580_depp.jpg
022524_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022524_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022524_depp.jpg
022196_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022196_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022196_depp.jpg
018710_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018710_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018710_depp.jpg
023405_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023405_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023405_depp.jpg
017417_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017417_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017417_depp.jpg
016760_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016760_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016760_depp.jpg
016968_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016968_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016968_depp.jpg
022505_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022505_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022505_depp.jpg
022814_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022814_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022814_depp.jpg
021612_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021612_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021612_depp.jpg
024527_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024527_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024527_depp.jpg
024316_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024316_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024316_depp.jpg
021173_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021173_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021173_depp.jpg
017053_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017053_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017053_depp.jpg
021796_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021796_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021796_depp.jpg
020536_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020536_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020536_depp.jpg
016990_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016990_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016990_depp.jpg
017407_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017407_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017407_depp.jpg
014667_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014667_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014667_depp.jpg
014895_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014895_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014895_depp.jpg
019712_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019712_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019712_depp.jpg
021343_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021343_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021343_depp.jpg
022343_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022343_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022343_depp.jpg
022516_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022516_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022516_depp.jpg
017335_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017335_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017335_depp.jpg
016894_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016894_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016894_depp.jpg
022284_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022284_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022284_depp.jpg
023879_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023879_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023879_depp.jpg
021086_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021086_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021086_depp.jpg
020139_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020139_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020139_depp.jpg
022439_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022439_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022439_depp.jpg
014564_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014564_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014564_depp.jpg
014858_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014858_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014858_depp.jpg
016123_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016123_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016123_depp.jpg
018669_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018669_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018669_depp.jpg
015723_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015723_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015723_depp.jpg
024275_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024275_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024275_depp.jpg
020303_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020303_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020303_depp.jpg
014557_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014557_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014557_depp.jpg
014589_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014589_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014589_depp.jpg
015173_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015173_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015173_depp.jpg
023623_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023623_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023623_depp.jpg
020557_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020557_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020557_depp.jpg
022724_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022724_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022724_depp.jpg
015766_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015766_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015766_depp.jpg
015233_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015233_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015233_depp.jpg
021471_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021471_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021471_depp.jpg
020867_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020867_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020867_depp.jpg
019837_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019837_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019837_depp.jpg
015714_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015714_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015714_depp.jpg
016930_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016930_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016930_depp.jpg
020488_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020488_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020488_depp.jpg
018037_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018037_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018037_depp.jpg
022163_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022163_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022163_depp.jpg
015854_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015854_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015854_depp.jpg
019991_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019991_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019991_depp.jpg
020848_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020848_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020848_depp.jpg
024344_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024344_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024344_depp.jpg
018919_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018919_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018919_depp.jpg
016202_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016202_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016202_depp.jpg
016639_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016639_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016639_depp.jpg
017489_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017489_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017489_depp.jpg
016038_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016038_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016038_depp.jpg
023514_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023514_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023514_depp.jpg
020570_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020570_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020570_depp.jpg
020912_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020912_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020912_depp.jpg
020170_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020170_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020170_depp.jpg
020911_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020911_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020911_depp.jpg
015441_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015441_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015441_depp.jpg
021777_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021777_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021777_depp.jpg
022871_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022871_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022871_depp.jpg
018821_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018821_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018821_depp.jpg
015343_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015343_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015343_depp.jpg
018614_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018614_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018614_depp.jpg
020436_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020436_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020436_depp.jpg
021058_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021058_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021058_depp.jpg
018053_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018053_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018053_depp.jpg
018807_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018807_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018807_depp.jpg
018188_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018188_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018188_depp.jpg
017648_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017648_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017648_depp.jpg
021495_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021495_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021495_depp.jpg
023375_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023375_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023375_depp.jpg
021335_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021335_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021335_depp.jpg
018272_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018272_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018272_depp.jpg
020003_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020003_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020003_depp.jpg
016590_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016590_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016590_depp.jpg
015290_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015290_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015290_depp.jpg
022218_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022218_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022218_depp.jpg
024545_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024545_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024545_depp.jpg
015427_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015427_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015427_depp.jpg
021690_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021690_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021690_depp.jpg
017107_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017107_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017107_depp.jpg
021162_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021162_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021162_depp.jpg
015936_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015936_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015936_depp.jpg
023299_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023299_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023299_depp.jpg
017362_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017362_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017362_depp.jpg
015593_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015593_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015593_depp.jpg
020532_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020532_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020532_depp.jpg
017802_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017802_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017802_depp.jpg
017480_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017480_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017480_depp.jpg
022868_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022868_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022868_depp.jpg
016929_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016929_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016929_depp.jpg
015881_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015881_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015881_depp.jpg
016195_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016195_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016195_depp.jpg
024358_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024358_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024358_depp.jpg
024193_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024193_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024193_depp.jpg
021284_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021284_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021284_depp.jpg
022745_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022745_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022745_depp.jpg
023360_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023360_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023360_depp.jpg
021650_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021650_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021650_depp.jpg
021068_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021068_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021068_depp.jpg
