img_name,path,label
sample_021268.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021268.png,6
sample_014876.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014876.png,6
sample_022601.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022601.png,6
sample_001807.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001807.png,6
sample_017701.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017701.png,6
sample_018212.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018212.png,6
sample_010721.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010721.png,6
sample_018827.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018827.png,6
sample_005325.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005325.png,6
sample_016779.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016779.png,6
sample_010468.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010468.png,6
sample_022795.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022795.png,6
sample_030396.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030396.png,6
sample_001333.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001333.png,6
sample_029241.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029241.png,6
sample_014686.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014686.png,6
sample_004052.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004052.png,6
sample_008871.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008871.png,6
sample_018088.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018088.png,6
sample_030493.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030493.png,6
sample_001794.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001794.png,6
sample_015258.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015258.png,6
sample_007794.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007794.png,6
sample_018310.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018310.png,6
sample_001235.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001235.png,6
sample_028390.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028390.png,6
sample_010926.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010926.png,6
sample_022892.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022892.png,6
sample_021748.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021748.png,6
sample_022350.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022350.png,6
sample_001543.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001543.png,6
sample_014652.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014652.png,6
sample_027677.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027677.png,6
sample_022956.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022956.png,6
sample_001326.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001326.png,6
sample_002045.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002045.png,6
sample_018610.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018610.png,6
sample_012946.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012946.png,6
sample_024247.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024247.png,6
sample_028097.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028097.png,6
sample_016891.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016891.png,6
sample_020439.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020439.png,6
sample_001376.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001376.png,6
sample_002330.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002330.png,6
sample_000511.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000511.png,6
sample_020872.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020872.png,6
sample_010440.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010440.png,6
sample_029268.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029268.png,6
sample_007819.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007819.png,6
sample_023266.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023266.png,6
sample_016876.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016876.png,6
sample_028289.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028289.png,6
sample_017653.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017653.png,6
sample_001510.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001510.png,6
sample_030369.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030369.png,6
sample_020572.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020572.png,6
sample_021000.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021000.png,6
sample_010917.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010917.png,6
sample_014616.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014616.png,6
sample_007252.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007252.png,6
sample_003576.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003576.png,6
sample_006252.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006252.png,6
sample_015509.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015509.png,6
sample_029153.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029153.png,6
sample_008394.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008394.png,6
sample_009830.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009830.png,6
sample_027180.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027180.png,6
sample_010897.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010897.png,6
sample_019013.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019013.png,6
sample_017767.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017767.png,6
sample_025224.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025224.png,6
sample_020524.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020524.png,6
sample_000029.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000029.png,6
sample_019173.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019173.png,6
sample_020450.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020450.png,6
sample_024230.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024230.png,6
sample_017395.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017395.png,6
sample_010026.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010026.png,6
sample_010063.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010063.png,6
sample_000919.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000919.png,6
sample_009610.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009610.png,6
sample_005273.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005273.png,6
sample_015215.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015215.png,6
sample_000297.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000297.png,6
sample_004461.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004461.png,6
sample_012566.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012566.png,6
sample_004518.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004518.png,6
sample_024001.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024001.png,6
sample_004382.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004382.png,6
sample_023734.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023734.png,6
sample_020875.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020875.png,6
sample_002494.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002494.png,6
sample_000761.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000761.png,6
sample_026394.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026394.png,6
sample_022003.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022003.png,6
sample_000342.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000342.png,6
sample_005647.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005647.png,6
sample_004042.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004042.png,6
sample_019937.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019937.png,6
sample_027414.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027414.png,6
sample_022690.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022690.png,6
sample_007888.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007888.png,6
sample_009729.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009729.png,6
sample_017221.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017221.png,6
sample_023878.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023878.png,6
sample_004860.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004860.png,6
sample_004120.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004120.png,6
sample_022224.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022224.png,6
sample_018835.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018835.png,6
sample_028191.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028191.png,6
sample_004677.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004677.png,6
sample_028422.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028422.png,6
sample_025928.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025928.png,6
sample_008451.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008451.png,6
sample_020933.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020933.png,6
sample_022610.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022610.png,6
sample_014231.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014231.png,6
sample_021128.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021128.png,6
sample_017727.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017727.png,6
sample_010824.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010824.png,6
sample_021327.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021327.png,6
sample_028147.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028147.png,6
sample_003025.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003025.png,6
sample_004686.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004686.png,6
sample_016223.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016223.png,6
sample_014812.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014812.png,6
sample_004909.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004909.png,6
sample_021179.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021179.png,6
sample_010836.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010836.png,6
sample_008785.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008785.png,6
sample_010007.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010007.png,6
sample_014197.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014197.png,6
sample_014710.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014710.png,6
sample_005943.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005943.png,6
sample_021281.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021281.png,6
sample_022413.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022413.png,6
sample_018720.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018720.png,6
sample_017086.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017086.png,6
sample_010507.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010507.png,6
sample_025460.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025460.png,6
sample_009267.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009267.png,6
sample_025865.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025865.png,6
sample_008385.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008385.png,6
sample_004823.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004823.png,6
sample_029247.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029247.png,6
sample_020115.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020115.png,6
sample_011053.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011053.png,6
sample_027340.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027340.png,6
sample_001412.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001412.png,6
sample_024048.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024048.png,6
sample_015103.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015103.png,6
sample_006116.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006116.png,6
sample_011266.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011266.png,6
sample_020250.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020250.png,6
sample_006207.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006207.png,6
sample_005831.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005831.png,6
sample_022942.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022942.png,6
sample_011678.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011678.png,6
sample_026405.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026405.png,6
sample_000128.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000128.png,6
sample_003212.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003212.png,6
sample_023274.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023274.png,6
sample_008376.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008376.png,6
sample_015111.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015111.png,6
sample_019497.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019497.png,6
sample_025159.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025159.png,6
sample_002715.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002715.png,6
sample_016008.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016008.png,6
sample_027105.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027105.png,6
sample_010454.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010454.png,6
sample_020695.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020695.png,6
sample_009429.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009429.png,6
sample_005068.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005068.png,6
sample_009931.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009931.png,6
sample_017457.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017457.png,6
sample_005284.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005284.png,6
sample_002804.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002804.png,6
sample_017449.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017449.png,6
sample_002067.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002067.png,6
sample_017003.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017003.png,6
sample_028571.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028571.png,6
sample_017512.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017512.png,6
sample_025593.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025593.png,6
sample_018590.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018590.png,6
sample_008878.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008878.png,6
sample_003191.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003191.png,6
sample_015566.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015566.png,6
sample_024058.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024058.png,6
sample_023416.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023416.png,6
sample_004403.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004403.png,6
sample_005774.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005774.png,6
sample_015577.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015577.png,6
sample_013398.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013398.png,6
sample_020546.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020546.png,6
sample_017326.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017326.png,6
sample_013192.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013192.png,6
sample_027610.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027610.png,6
sample_028901.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028901.png,6
sample_028329.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028329.png,6
sample_006006.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006006.png,6
sample_021056.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021056.png,6
sample_000080.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000080.png,6
sample_015188.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015188.png,6
sample_027400.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027400.png,6
sample_017871.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017871.png,6
sample_024641.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024641.png,6
sample_006168.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006168.png,6
sample_005512.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005512.png,6
sample_006384.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006384.png,6
sample_002187.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002187.png,6
sample_002598.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002598.png,6
sample_022331.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022331.png,6
sample_008001.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008001.png,6
