img_name,path,label
progan_020470.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020470.png,8
progan_022952.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022952.png,8
progan_001593.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001593.png,8
progan_celeba_img_9952_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9952_6.png,8
progan_002838.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002838.png,8
progan_014339.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014339.png,8
progan_024438.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024438.png,8
progan_celeba_img_19184_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19184_10.png,8
progan_016579.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016579.png,8
progan_celeba_img_3008_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3008_2.png,8
progan_celeba_img_2656_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2656_1.png,8
progan_celeba_img_9936_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9936_8.png,8
progan_011718.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011718.png,8
progan_celeba_img_18656_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18656_6.png,8
progan_celeba_img_9872_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9872_1.png,8
progan_celeba_img_12288_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12288_14.png,8
progan_celeba_img_14784_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14784_2.png,8
progan_celeba_img_13568_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13568_4.png,8
progan_029644.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029644.png,8
progan_003550.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003550.png,8
progan_000654.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000654.png,8
progan_028983.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028983.png,8
progan_024715.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024715.png,8
progan_024392.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024392.png,8
progan_003574.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003574.png,8
progan_celeba_img_8352_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8352_5.png,8
progan_013647.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013647.png,8
progan_018891.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018891.png,8
progan_001963.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001963.png,8
progan_012641.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012641.png,8
progan_027404.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027404.png,8
progan_023194.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023194.png,8
progan_celeba_img_15600_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15600_11.png,8
progan_013919.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013919.png,8
progan_celeba_img_14080_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14080_10.png,8
progan_008409.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008409.png,8
progan_celeba_img_2144_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2144_15.png,8
progan_012281.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012281.png,8
progan_002215.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002215.png,8
progan_celeba_img_3040_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3040_3.png,8
progan_celeba_img_8544_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8544_15.png,8
progan_celeba_img_5584_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5584_2.png,8
progan_006115.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006115.png,8
progan_celeba_img_16240_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16240_14.png,8
progan_001775.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001775.png,8
progan_014542.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014542.png,8
progan_007358.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007358.png,8
progan_celeba_img_14608_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14608_12.png,8
progan_026354.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026354.png,8
progan_celeba_img_8944_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8944_8.png,8
progan_007345.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007345.png,8
progan_celeba_img_2512_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2512_8.png,8
progan_028652.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028652.png,8
progan_027383.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027383.png,8
progan_027317.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027317.png,8
progan_003852.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003852.png,8
progan_025050.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025050.png,8
progan_021747.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021747.png,8
progan_celeba_img_6160_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6160_10.png,8
progan_001350.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001350.png,8
progan_006368.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006368.png,8
progan_013168.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013168.png,8
progan_028779.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028779.png,8
progan_celeba_img_6496_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6496_0.png,8
progan_017504.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017504.png,8
progan_023206.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023206.png,8
progan_006702.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006702.png,8
progan_celeba_img_9120_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9120_3.png,8
progan_025327.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025327.png,8
progan_020062.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020062.png,8
progan_celeba_img_1712_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1712_7.png,8
progan_006619.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006619.png,8
progan_021319.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021319.png,8
progan_celeba_img_480_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_480_10.png,8
progan_celeba_img_15376_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15376_11.png,8
progan_006247.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006247.png,8
progan_024279.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024279.png,8
progan_019232.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019232.png,8
progan_027285.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027285.png,8
progan_celeba_img_10768_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10768_10.png,8
progan_013005.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013005.png,8
progan_celeba_img_19312_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19312_0.png,8
progan_celeba_img_15696_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15696_0.png,8
progan_021532.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021532.png,8
progan_016178.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016178.png,8
progan_celeba_img_16640_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16640_6.png,8
progan_celeba_img_5200_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5200_15.png,8
progan_023917.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023917.png,8
progan_022670.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022670.png,8
progan_018639.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018639.png,8
progan_celeba_img_11392_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11392_7.png,8
progan_celeba_img_3296_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3296_11.png,8
progan_celeba_img_13552_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13552_10.png,8
progan_celeba_img_10624_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10624_12.png,8
progan_celeba_img_6048_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6048_0.png,8
progan_003628.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003628.png,8
progan_001780.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001780.png,8
progan_celeba_img_14160_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14160_5.png,8
progan_celeba_img_12896_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12896_10.png,8
progan_019436.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019436.png,8
progan_celeba_img_15792_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15792_7.png,8
progan_celeba_img_816_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_816_14.png,8
progan_celeba_img_7488_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7488_6.png,8
progan_005257.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005257.png,8
progan_011228.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011228.png,8
progan_celeba_img_3840_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3840_8.png,8
progan_012612.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012612.png,8
progan_027862.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027862.png,8
progan_009725.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009725.png,8
progan_002354.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002354.png,8
progan_celeba_img_3504_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3504_8.png,8
progan_018465.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018465.png,8
progan_004931.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004931.png,8
progan_celeba_img_8448_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8448_12.png,8
progan_016116.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016116.png,8
progan_celeba_img_4320_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4320_7.png,8
progan_celeba_img_400_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_400_0.png,8
progan_celeba_img_13584_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13584_2.png,8
progan_004560.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004560.png,8
progan_celeba_img_3664_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3664_9.png,8
progan_020251.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020251.png,8
progan_012778.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012778.png,8
progan_012864.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012864.png,8
progan_017389.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017389.png,8
progan_027779.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027779.png,8
progan_018661.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018661.png,8
progan_001286.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001286.png,8
progan_016326.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016326.png,8
progan_022273.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022273.png,8
progan_celeba_img_5104_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5104_6.png,8
progan_001656.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001656.png,8
progan_015673.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015673.png,8
progan_017327.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017327.png,8
progan_028175.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028175.png,8
progan_005295.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005295.png,8
progan_020117.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020117.png,8
progan_028234.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028234.png,8
progan_021895.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021895.png,8
progan_008352.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008352.png,8
progan_003171.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003171.png,8
progan_019084.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019084.png,8
progan_025957.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025957.png,8
progan_024647.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024647.png,8
progan_019665.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019665.png,8
progan_010190.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010190.png,8
progan_celeba_img_3744_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3744_5.png,8
progan_020735.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020735.png,8
progan_008005.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008005.png,8
progan_022884.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022884.png,8
progan_014431.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014431.png,8
progan_007536.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007536.png,8
progan_014551.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014551.png,8
progan_celeba_img_3312_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3312_13.png,8
progan_011625.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011625.png,8
progan_010836.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010836.png,8
progan_008719.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008719.png,8
progan_celeba_img_14768_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14768_12.png,8
progan_celeba_img_3568_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3568_3.png,8
progan_020839.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020839.png,8
progan_celeba_img_2512_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2512_2.png,8
progan_000784.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000784.png,8
progan_014623.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014623.png,8
progan_celeba_img_12704_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12704_11.png,8
progan_celeba_img_12528_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12528_15.png,8
progan_019380.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019380.png,8
progan_celeba_img_5984_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5984_2.png,8
progan_celeba_img_7952_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7952_7.png,8
progan_005342.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005342.png,8
progan_celeba_img_3456_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3456_8.png,8
progan_celeba_img_13104_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13104_14.png,8
progan_011455.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011455.png,8
progan_celeba_img_368_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_368_14.png,8
progan_007650.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007650.png,8
progan_celeba_img_448_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_448_0.png,8
progan_celeba_img_11696_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11696_14.png,8
progan_celeba_img_7248_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7248_5.png,8
progan_025705.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025705.png,8
progan_010582.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010582.png,8
progan_celeba_img_16752_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16752_5.png,8
progan_celeba_img_3184_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3184_12.png,8
progan_celeba_img_352_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_352_15.png,8
progan_023796.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023796.png,8
progan_celeba_img_18224_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18224_4.png,8
progan_celeba_img_15056_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15056_13.png,8
progan_015834.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015834.png,8
progan_celeba_img_1552_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1552_12.png,8
progan_028553.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028553.png,8
progan_003344.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003344.png,8
progan_celeba_img_17936_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17936_7.png,8
progan_celeba_img_11904_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11904_14.png,8
progan_025331.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025331.png,8
progan_celeba_img_640_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_640_2.png,8
