img_name,path,label
030686.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030686.png,5
027109.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027109.png,5
037262.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037262.png,5
033133.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033133.png,5
001283.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001283.png,5
045705.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045705.png,5
024741.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024741.png,5
006406.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/006406.png,5
044772.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044772.png,5
031185.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031185.png,5
012622.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012622.png,5
048173.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/048173.png,5
039100.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039100.png,5
032060.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032060.png,5
038693.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038693.png,5
003699.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003699.png,5
001001.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001001.png,5
034112.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034112.png,5
025068.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025068.png,5
032973.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032973.png,5
029967.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029967.png,5
002420.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002420.png,5
027075.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027075.png,5
002546.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002546.png,5
034678.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034678.png,5
019675.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019675.png,5
021351.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021351.png,5
014296.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/014296.png,5
022228.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022228.png,5
039438.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039438.png,5
013613.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013613.png,5
015830.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015830.png,5
019019.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019019.png,5
025759.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025759.png,5
009214.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009214.png,5
018157.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/018157.png,5
013190.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013190.png,5
031115.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031115.png,5
011660.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/011660.png,5
028051.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/028051.png,5
034485.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034485.png,5
026914.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026914.png,5
006696.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/006696.png,5
014513.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/014513.png,5
033863.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033863.png,5
001400.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001400.png,5
009780.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009780.png,5
033294.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033294.png,5
028403.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/028403.png,5
040901.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040901.png,5
023203.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023203.png,5
005228.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/005228.png,5
022279.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022279.png,5
023342.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023342.png,5
041212.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041212.png,5
021255.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021255.png,5
028513.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/028513.png,5
033588.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033588.png,5
024441.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024441.png,5
022113.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022113.png,5
039738.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039738.png,5
019495.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019495.png,5
023113.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023113.png,5
046471.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/046471.png,5
023200.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023200.png,5
045880.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045880.png,5
039329.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039329.png,5
029168.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029168.png,5
049971.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049971.png,5
016911.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016911.png,5
008340.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/008340.png,5
019373.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019373.png,5
044494.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044494.png,5
017031.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017031.png,5
019632.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019632.png,5
047045.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/047045.png,5
040323.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040323.png,5
000494.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/000494.png,5
021291.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021291.png,5
036669.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/036669.png,5
028778.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/028778.png,5
001458.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001458.png,5
026388.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026388.png,5
029066.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029066.png,5
042184.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042184.png,5
023725.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023725.png,5
003208.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003208.png,5
037661.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037661.png,5
035980.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035980.png,5
002071.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002071.png,5
001729.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001729.png,5
007673.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007673.png,5
041325.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041325.png,5
021038.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021038.png,5
022223.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022223.png,5
048630.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/048630.png,5
039614.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039614.png,5
006976.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/006976.png,5
000625.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/000625.png,5
010550.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/010550.png,5
000248.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/000248.png,5
006242.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/006242.png,5
023973.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023973.png,5
015431.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015431.png,5
020286.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020286.png,5
020724.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020724.png,5
042665.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042665.png,5
038257.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038257.png,5
005865.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/005865.png,5
007083.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007083.png,5
026379.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026379.png,5
027448.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027448.png,5
044249.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044249.png,5
001163.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001163.png,5
018010.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/018010.png,5
038945.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038945.png,5
002563.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002563.png,5
036433.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/036433.png,5
027093.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027093.png,5
019932.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019932.png,5
034797.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034797.png,5
019401.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019401.png,5
028860.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/028860.png,5
038480.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038480.png,5
020002.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020002.png,5
007985.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007985.png,5
020643.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020643.png,5
042364.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042364.png,5
049338.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049338.png,5
036691.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/036691.png,5
025118.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025118.png,5
016572.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016572.png,5
044686.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044686.png,5
039306.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039306.png,5
007696.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007696.png,5
021135.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021135.png,5
027253.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027253.png,5
029313.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029313.png,5
025254.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025254.png,5
042425.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042425.png,5
003216.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003216.png,5
024536.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024536.png,5
049975.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049975.png,5
044116.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044116.png,5
029101.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029101.png,5
003546.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003546.png,5
037169.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037169.png,5
005513.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/005513.png,5
012083.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012083.png,5
033736.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033736.png,5
010987.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/010987.png,5
000817.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/000817.png,5
004599.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/004599.png,5
042223.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042223.png,5
025229.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025229.png,5
008704.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/008704.png,5
045471.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045471.png,5
029644.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029644.png,5
027953.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027953.png,5
011132.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/011132.png,5
021625.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021625.png,5
033036.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033036.png,5
012435.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012435.png,5
023689.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023689.png,5
015771.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015771.png,5
011669.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/011669.png,5
042906.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042906.png,5
033272.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033272.png,5
003665.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003665.png,5
027199.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027199.png,5
026747.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026747.png,5
037786.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037786.png,5
020437.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020437.png,5
024048.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024048.png,5
022297.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022297.png,5
034683.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034683.png,5
042942.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042942.png,5
025661.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025661.png,5
004484.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/004484.png,5
032218.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032218.png,5
025332.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025332.png,5
030183.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030183.png,5
024071.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024071.png,5
001301.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001301.png,5
031183.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031183.png,5
041392.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041392.png,5
022896.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022896.png,5
034527.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034527.png,5
003355.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003355.png,5
047331.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/047331.png,5
012593.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012593.png,5
047829.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/047829.png,5
040854.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040854.png,5
004190.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/004190.png,5
027266.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027266.png,5
017921.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017921.png,5
039000.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039000.png,5
040337.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040337.png,5
040789.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040789.png,5
022408.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022408.png,5
025276.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025276.png,5
020107.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020107.png,5
027363.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027363.png,5
037890.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037890.png,5
042208.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042208.png,5
023557.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023557.png,5
021883.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021883.png,5
020625.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020625.png,5
012209.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012209.png,5
048873.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/048873.png,5
