img_name,path,label
progan_celeba_img_14432_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14432_3.png,8
progan_celeba_img_13648_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13648_6.png,8
progan_celeba_img_14064_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14064_0.png,8
progan_celeba_img_6928_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6928_13.png,8
progan_029255.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029255.png,8
progan_005073.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005073.png,8
progan_celeba_img_8144_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8144_3.png,8
progan_002382.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002382.png,8
progan_006912.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006912.png,8
progan_celeba_img_12016_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12016_2.png,8
progan_celeba_img_15472_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15472_2.png,8
progan_008002.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008002.png,8
progan_014825.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014825.png,8
progan_celeba_img_12992_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12992_13.png,8
progan_017377.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017377.png,8
progan_celeba_img_15472_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15472_3.png,8
progan_026365.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026365.png,8
progan_celeba_img_12032_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12032_14.png,8
progan_009185.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009185.png,8
progan_003542.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003542.png,8
progan_celeba_img_14112_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14112_10.png,8
progan_celeba_img_13696_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13696_6.png,8
progan_028924.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028924.png,8
progan_013153.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013153.png,8
progan_celeba_img_16224_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16224_12.png,8
progan_001123.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001123.png,8
progan_celeba_img_13584_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13584_0.png,8
progan_019799.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019799.png,8
progan_013552.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013552.png,8
progan_006053.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006053.png,8
progan_016722.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016722.png,8
progan_025197.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025197.png,8
progan_025446.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025446.png,8
progan_015528.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015528.png,8
progan_celeba_img_14416_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14416_12.png,8
progan_012323.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012323.png,8
progan_celeba_img_3904_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3904_6.png,8
progan_009640.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009640.png,8
progan_007853.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007853.png,8
progan_celeba_img_18352_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18352_14.png,8
progan_celeba_img_4672_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4672_1.png,8
progan_025170.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025170.png,8
progan_010505.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010505.png,8
progan_celeba_img_6768_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6768_10.png,8
progan_celeba_img_14784_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14784_3.png,8
progan_celeba_img_2608_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2608_5.png,8
progan_026361.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026361.png,8
progan_celeba_img_6272_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6272_8.png,8
progan_celeba_img_15552_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15552_6.png,8
progan_celeba_img_17696_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17696_5.png,8
progan_018463.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018463.png,8
progan_027653.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027653.png,8
progan_021260.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021260.png,8
progan_003689.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003689.png,8
progan_celeba_img_18880_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18880_5.png,8
progan_celeba_img_5824_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5824_7.png,8
progan_012989.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012989.png,8
progan_015741.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015741.png,8
progan_celeba_img_11440_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11440_1.png,8
progan_003602.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003602.png,8
progan_celeba_img_3056_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3056_8.png,8
progan_celeba_img_8064_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8064_1.png,8
progan_003503.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003503.png,8
progan_026298.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026298.png,8
progan_005297.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005297.png,8
progan_celeba_img_7936_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7936_10.png,8
progan_024046.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024046.png,8
progan_celeba_img_8800_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8800_13.png,8
progan_003373.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003373.png,8
progan_011912.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011912.png,8
progan_015547.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015547.png,8
progan_celeba_img_4000_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4000_12.png,8
progan_014569.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014569.png,8
progan_012860.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012860.png,8
progan_celeba_img_11744_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11744_13.png,8
progan_celeba_img_19280_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19280_0.png,8
progan_011691.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011691.png,8
progan_celeba_img_5856_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5856_10.png,8
progan_020567.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020567.png,8
progan_celeba_img_7696_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7696_0.png,8
progan_007034.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007034.png,8
progan_celeba_img_18144_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18144_1.png,8
progan_029145.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029145.png,8
progan_007914.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007914.png,8
progan_celeba_img_1040_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1040_8.png,8
progan_012278.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012278.png,8
progan_celeba_img_12240_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12240_15.png,8
progan_celeba_img_3264_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3264_15.png,8
progan_celeba_img_6912_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6912_7.png,8
progan_celeba_img_3040_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3040_1.png,8
progan_celeba_img_8624_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8624_6.png,8
progan_021434.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021434.png,8
progan_celeba_img_19488_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19488_1.png,8
progan_celeba_img_16240_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16240_15.png,8
progan_celeba_img_11472_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11472_2.png,8
progan_028783.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028783.png,8
progan_010141.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010141.png,8
progan_celeba_img_19440_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19440_9.png,8
progan_024141.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024141.png,8
progan_celeba_img_9456_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9456_0.png,8
progan_004798.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004798.png,8
progan_celeba_img_9424_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9424_0.png,8
progan_011556.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011556.png,8
progan_celeba_img_1232_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1232_6.png,8
progan_012484.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012484.png,8
progan_029474.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029474.png,8
progan_celeba_img_12256_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12256_1.png,8
progan_celeba_img_18592_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18592_10.png,8
progan_013456.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013456.png,8
progan_014348.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014348.png,8
progan_022551.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022551.png,8
progan_012634.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012634.png,8
progan_014377.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014377.png,8
progan_021986.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021986.png,8
progan_009517.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009517.png,8
progan_005836.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005836.png,8
progan_celeba_img_8128_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8128_15.png,8
progan_celeba_img_416_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_416_12.png,8
progan_028104.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028104.png,8
progan_celeba_img_8592_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8592_5.png,8
progan_celeba_img_3792_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3792_12.png,8
progan_celeba_img_2448_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2448_3.png,8
progan_celeba_img_8272_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8272_3.png,8
progan_celeba_img_1632_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1632_10.png,8
progan_014695.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014695.png,8
progan_002360.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002360.png,8
progan_celeba_img_688_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_688_8.png,8
progan_019453.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019453.png,8
progan_celeba_img_13776_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13776_15.png,8
progan_002889.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002889.png,8
progan_004566.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004566.png,8
progan_020751.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020751.png,8
progan_001309.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001309.png,8
progan_celeba_img_7936_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7936_0.png,8
progan_celeba_img_16320_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16320_5.png,8
progan_000761.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000761.png,8
progan_celeba_img_2752_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2752_5.png,8
progan_007172.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007172.png,8
progan_celeba_img_2688_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2688_13.png,8
progan_007833.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007833.png,8
progan_002848.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002848.png,8
progan_020436.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020436.png,8
progan_005361.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005361.png,8
progan_024381.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024381.png,8
progan_011135.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011135.png,8
progan_021842.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021842.png,8
progan_004729.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004729.png,8
progan_012777.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012777.png,8
progan_celeba_img_800_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_800_2.png,8
progan_013144.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013144.png,8
progan_027691.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027691.png,8
progan_000980.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000980.png,8
progan_celeba_img_18144_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18144_14.png,8
progan_celeba_img_10496_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10496_14.png,8
progan_celeba_img_7760_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7760_7.png,8
progan_012411.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012411.png,8
progan_021265.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021265.png,8
progan_celeba_img_11536_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11536_11.png,8
progan_011565.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011565.png,8
progan_014971.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014971.png,8
progan_022201.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022201.png,8
progan_celeba_img_11456_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11456_10.png,8
progan_026504.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026504.png,8
progan_015736.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015736.png,8
progan_celeba_img_1568_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1568_10.png,8
progan_celeba_img_7248_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7248_2.png,8
progan_015191.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015191.png,8
progan_018561.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018561.png,8
progan_celeba_img_4512_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4512_3.png,8
progan_005156.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005156.png,8
progan_celeba_img_6448_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6448_12.png,8
progan_011750.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011750.png,8
progan_026214.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026214.png,8
progan_015810.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015810.png,8
progan_celeba_img_9312_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9312_14.png,8
progan_celeba_img_4800_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4800_14.png,8
progan_celeba_img_4336_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4336_1.png,8
progan_029190.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029190.png,8
progan_014326.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014326.png,8
progan_017026.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017026.png,8
progan_028614.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028614.png,8
progan_019328.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019328.png,8
progan_celeba_img_7888_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7888_4.png,8
progan_014645.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014645.png,8
progan_celeba_img_7088_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7088_9.png,8
progan_014005.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014005.png,8
progan_020864.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020864.png,8
progan_002857.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002857.png,8
progan_celeba_img_7984_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7984_13.png,8
progan_016882.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016882.png,8
