img_name,path,label
sample_019186.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019186.png,6
sample_009160.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009160.png,6
sample_007942.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007942.png,6
sample_009902.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009902.png,6
sample_022832.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022832.png,6
sample_014160.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014160.png,6
sample_008674.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008674.png,6
sample_010010.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010010.png,6
sample_024569.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024569.png,6
sample_007496.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007496.png,6
sample_000968.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000968.png,6
sample_021184.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021184.png,6
sample_023396.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023396.png,6
sample_003309.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003309.png,6
sample_005358.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005358.png,6
sample_023896.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023896.png,6
sample_009362.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009362.png,6
sample_030209.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030209.png,6
sample_000270.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000270.png,6
sample_028308.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028308.png,6
sample_029442.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029442.png,6
sample_007960.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007960.png,6
sample_014450.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014450.png,6
sample_008442.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008442.png,6
sample_001168.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001168.png,6
sample_021449.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021449.png,6
sample_002929.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002929.png,6
sample_009408.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009408.png,6
sample_027021.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027021.png,6
sample_014124.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014124.png,6
sample_019097.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019097.png,6
sample_013870.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013870.png,6
sample_024997.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024997.png,6
sample_011064.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011064.png,6
sample_022722.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022722.png,6
sample_022040.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022040.png,6
sample_020255.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020255.png,6
sample_016299.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016299.png,6
sample_003471.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003471.png,6
sample_020861.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020861.png,6
sample_024801.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024801.png,6
sample_007756.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007756.png,6
sample_030237.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030237.png,6
sample_028430.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028430.png,6
sample_018315.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018315.png,6
sample_009802.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009802.png,6
sample_010580.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010580.png,6
sample_000742.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000742.png,6
sample_025583.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025583.png,6
sample_029117.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029117.png,6
sample_002038.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002038.png,6
sample_023362.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023362.png,6
sample_012564.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012564.png,6
sample_004941.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004941.png,6
sample_017447.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017447.png,6
sample_007633.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007633.png,6
sample_017321.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017321.png,6
sample_007741.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007741.png,6
sample_005577.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005577.png,6
sample_004806.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004806.png,6
sample_022142.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022142.png,6
sample_008934.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008934.png,6
sample_028291.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028291.png,6
sample_021783.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021783.png,6
sample_011500.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011500.png,6
sample_017134.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017134.png,6
sample_000560.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000560.png,6
sample_011703.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011703.png,6
sample_026534.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026534.png,6
sample_006857.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006857.png,6
sample_024766.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024766.png,6
sample_015470.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015470.png,6
sample_023677.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023677.png,6
sample_004597.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004597.png,6
sample_006176.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006176.png,6
sample_004321.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004321.png,6
sample_001441.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001441.png,6
sample_004421.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004421.png,6
sample_023485.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023485.png,6
sample_021415.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021415.png,6
sample_015370.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015370.png,6
sample_028865.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028865.png,6
sample_001701.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001701.png,6
sample_001526.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001526.png,6
sample_020946.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020946.png,6
sample_006919.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006919.png,6
sample_003879.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003879.png,6
sample_025539.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025539.png,6
sample_007093.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007093.png,6
sample_017880.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017880.png,6
sample_015374.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015374.png,6
sample_017932.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017932.png,6
sample_023351.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023351.png,6
sample_029679.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029679.png,6
sample_027190.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027190.png,6
sample_022752.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022752.png,6
sample_027750.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027750.png,6
sample_009667.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009667.png,6
sample_003978.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003978.png,6
sample_004695.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004695.png,6
sample_005231.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005231.png,6
sample_009852.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009852.png,6
sample_002917.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002917.png,6
sample_010896.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010896.png,6
sample_002335.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002335.png,6
sample_019934.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019934.png,6
sample_006860.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006860.png,6
sample_006037.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006037.png,6
sample_023631.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023631.png,6
sample_000865.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000865.png,6
sample_027055.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027055.png,6
sample_020602.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020602.png,6
sample_010669.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010669.png,6
sample_029435.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029435.png,6
sample_000049.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000049.png,6
sample_021920.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021920.png,6
sample_017064.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017064.png,6
sample_029226.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029226.png,6
sample_007664.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007664.png,6
sample_001047.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001047.png,6
sample_027216.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027216.png,6
sample_010408.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010408.png,6
sample_009631.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009631.png,6
sample_003518.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003518.png,6
sample_023517.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023517.png,6
sample_008756.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008756.png,6
sample_010456.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010456.png,6
sample_002723.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002723.png,6
sample_007503.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007503.png,6
sample_018282.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018282.png,6
sample_025980.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025980.png,6
sample_029028.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029028.png,6
sample_019579.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019579.png,6
sample_020665.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020665.png,6
sample_019605.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019605.png,6
sample_017090.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017090.png,6
sample_018468.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018468.png,6
sample_015938.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015938.png,6
sample_028703.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028703.png,6
sample_019325.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019325.png,6
sample_023369.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023369.png,6
sample_022527.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022527.png,6
sample_002249.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002249.png,6
sample_001084.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001084.png,6
sample_009253.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009253.png,6
sample_012061.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012061.png,6
sample_001498.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001498.png,6
sample_013892.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013892.png,6
sample_001371.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001371.png,6
sample_022032.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022032.png,6
sample_000843.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000843.png,6
sample_014012.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014012.png,6
sample_016440.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016440.png,6
sample_019484.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019484.png,6
sample_000312.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000312.png,6
sample_001950.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001950.png,6
sample_020571.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020571.png,6
sample_001037.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001037.png,6
sample_009746.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009746.png,6
sample_029764.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029764.png,6
sample_023882.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023882.png,6
sample_014250.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014250.png,6
sample_000424.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000424.png,6
sample_004988.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004988.png,6
sample_001207.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001207.png,6
sample_003838.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003838.png,6
sample_017768.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017768.png,6
sample_025814.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025814.png,6
sample_022689.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022689.png,6
sample_015454.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015454.png,6
sample_021033.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021033.png,6
sample_013364.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013364.png,6
sample_013570.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013570.png,6
sample_013912.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013912.png,6
sample_005610.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005610.png,6
sample_020783.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020783.png,6
sample_027114.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027114.png,6
sample_006232.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006232.png,6
sample_011814.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011814.png,6
sample_028751.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028751.png,6
sample_028041.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028041.png,6
sample_010155.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010155.png,6
sample_011225.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011225.png,6
sample_029971.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029971.png,6
sample_006846.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006846.png,6
sample_023894.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023894.png,6
sample_001329.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001329.png,6
sample_003419.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003419.png,6
sample_027211.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027211.png,6
sample_019588.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019588.png,6
sample_009017.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009017.png,6
sample_019363.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019363.png,6
sample_027480.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027480.png,6
sample_010755.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010755.png,6
sample_030196.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030196.png,6
sample_002313.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002313.png,6
sample_015693.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015693.png,6
sample_019200.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019200.png,6
sample_006917.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006917.png,6
sample_000513.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000513.png,6
sample_006742.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006742.png,6
sample_015928.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015928.png,6
sample_003460.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003460.png,6
sample_013247.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013247.png,6
sample_003754.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003754.png,6
sample_004328.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004328.png,6
sample_024415.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024415.png,6
sample_026505.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026505.png,6
sample_000149.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000149.png,6
sample_023512.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023512.png,6
sample_002161.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002161.png,6
sample_006467.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006467.png,6
sample_015357.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015357.png,6
sample_000987.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000987.png,6
sample_005087.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005087.png,6
